date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,30.0,16.0,29.0,29.0,16.0
2025-11-15 09:00:00+00:00,,,83.0,102.0,90.0,103.0,103.0,90.0
2025-11-15 10:00:00+00:00,,,165.0,151.0,166.0,169.0,169.0,166.0
2025-11-15 11:00:00+00:00,,,229.0,170.0,216.0,221.0,221.0,216.0
2025-11-15 12:00:00+00:00,,,237.0,160.0,202.0,238.0,238.0,202.0
2025-11-15 13:00:00+00:00,,,199.0,130.0,175.0,210.0,210.0,175.0
2025-11-15 14:00:00+00:00,,,138.0,86.0,123.0,147.0,147.0,123.0
2025-11-15 15:00:00+00:00,,,61.0,37.0,44.0,65.0,65.0,44.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,7.0,13.0,2.0,15.0,15.0,2.0
2025-11-16 09:00:00+00:00,,,29.0,46.0,7.0,54.0,54.0,7.0
2025-11-16 10:00:00+00:00,,,52.0,68.0,19.0,94.0,94.0,19.0
2025-11-16 11:00:00+00:00,,,69.0,75.0,36.0,129.0,129.0,36.0
2025-11-16 12:00:00+00:00,,,76.0,70.0,52.0,138.0,138.0,52.0
2025-11-16 13:00:00+00:00,,,70.0,54.0,60.0,108.0,108.0,60.0
2025-11-16 14:00:00+00:00,,,52.0,35.0,53.0,61.0,61.0,53.0
2025-11-16 15:00:00+00:00,,,23.0,14.0,27.0,21.0,21.0,27.0
2025-11-16 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,22.0,22.0,29.0,29.0,22.0
2025-11-17 09:00:00+00:00,,,95.0,80.0,83.0,105.0,105.0,83.0
2025-11-17 10:00:00+00:00,,,150.0,121.0,144.0,167.0,167.0,144.0
2025-11-17 11:00:00+00:00,,,182.0,138.0,195.0,202.0,202.0,195.0
2025-11-17 12:00:00+00:00,,,188.0,131.0,214.0,207.0,207.0,214.0
2025-11-17 13:00:00+00:00,,,168.0,106.0,186.0,183.0,183.0,186.0
2025-11-17 14:00:00+00:00,,,122.0,70.0,126.0,131.0,131.0,126.0
2025-11-17 15:00:00+00:00,,,52.0,29.0,52.0,56.0,56.0,52.0
2025-11-17 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
