date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,43.0,44.0,17.0,58.0,58.0,17.0
2025-11-15 09:00:00+00:00,,,122.0,105.0,80.0,139.0,139.0,80.0
2025-11-15 10:00:00+00:00,,,206.0,142.0,146.0,206.0,206.0,146.0
2025-11-15 11:00:00+00:00,,,264.0,151.0,177.0,253.0,253.0,177.0
2025-11-15 12:00:00+00:00,,,263.0,135.0,160.0,262.0,262.0,160.0
2025-11-15 13:00:00+00:00,,,216.0,102.0,148.0,223.0,223.0,148.0
2025-11-15 14:00:00+00:00,,,145.0,62.0,75.0,150.0,150.0,75.0
2025-11-15 15:00:00+00:00,,,59.0,22.0,29.0,58.0,58.0,29.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,33.0,42.0,2.0,45.0,45.0,2.0
2025-11-16 09:00:00+00:00,,,97.0,105.0,4.0,111.0,111.0,4.0
2025-11-16 10:00:00+00:00,,,169.0,144.0,7.0,168.0,168.0,7.0
2025-11-16 11:00:00+00:00,,,214.0,154.0,10.0,210.0,210.0,10.0
2025-11-16 12:00:00+00:00,,,201.0,137.0,10.0,216.0,216.0,10.0
2025-11-16 13:00:00+00:00,,,150.0,104.0,9.0,175.0,175.0,9.0
2025-11-16 14:00:00+00:00,,,93.0,63.0,6.0,108.0,108.0,6.0
2025-11-16 15:00:00+00:00,,,36.0,22.0,2.0,38.0,38.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,49.0,45.0,34.0,52.0,52.0,34.0
2025-11-17 09:00:00+00:00,,,125.0,117.0,89.0,133.0,133.0,89.0
2025-11-17 10:00:00+00:00,,,178.0,161.0,136.0,190.0,190.0,136.0
2025-11-17 11:00:00+00:00,,,205.0,171.0,173.0,219.0,219.0,173.0
2025-11-17 12:00:00+00:00,,,206.0,152.0,185.0,218.0,218.0,185.0
2025-11-17 13:00:00+00:00,,,178.0,113.0,166.0,186.0,186.0,166.0
2025-11-17 14:00:00+00:00,,,125.0,67.0,118.0,127.0,127.0,118.0
2025-11-17 15:00:00+00:00,,,48.0,22.0,45.0,47.0,47.0,45.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
