date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,3.0,0.0,1.0,1.0,0.0
2025-11-19 08:00:00+00:00,,,30.0,37.0,12.0,38.0,38.0,12.0
2025-11-19 09:00:00+00:00,,,82.0,78.0,23.0,88.0,88.0,23.0
2025-11-19 10:00:00+00:00,,,137.0,102.0,73.0,122.0,122.0,73.0
2025-11-19 11:00:00+00:00,,,166.0,106.0,52.0,175.0,175.0,52.0
2025-11-19 12:00:00+00:00,,,140.0,91.0,46.0,124.0,124.0,46.0
2025-11-19 13:00:00+00:00,,,86.0,66.0,12.0,89.0,89.0,12.0
2025-11-19 14:00:00+00:00,,,40.0,36.0,8.0,64.0,64.0,8.0
2025-11-19 15:00:00+00:00,,,10.0,8.0,5.0,13.0,13.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,28.0,9.0,12.0,12.0,9.0
2025-11-20 09:00:00+00:00,,,15.0,60.0,40.0,26.0,26.0,40.0
2025-11-20 10:00:00+00:00,,,26.0,79.0,35.0,34.0,34.0,35.0
2025-11-20 11:00:00+00:00,,,35.0,81.0,29.0,36.0,36.0,29.0
2025-11-20 12:00:00+00:00,,,39.0,70.0,20.0,35.0,35.0,20.0
2025-11-20 13:00:00+00:00,,,37.0,50.0,35.0,36.0,36.0,35.0
2025-11-20 14:00:00+00:00,,,25.0,27.0,60.0,29.0,29.0,60.0
2025-11-20 15:00:00+00:00,,,7.0,6.0,10.0,9.0,9.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,8.0,32.0,7.0,25.0,25.0,7.0
2025-11-21 09:00:00+00:00,,,29.0,71.0,21.0,58.0,58.0,21.0
2025-11-21 10:00:00+00:00,,,59.0,93.0,29.0,80.0,80.0,29.0
2025-11-21 11:00:00+00:00,,,81.0,95.0,34.0,90.0,90.0,34.0
2025-11-21 12:00:00+00:00,,,78.0,80.0,49.0,91.0,91.0,49.0
2025-11-21 13:00:00+00:00,,,58.0,56.0,50.0,83.0,83.0,50.0
2025-11-21 14:00:00+00:00,,,33.0,29.0,38.0,58.0,58.0,38.0
2025-11-21 15:00:00+00:00,,,8.0,6.0,11.0,16.0,16.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,50.0,47.0,45.0,58.0,58.0,45.0
2025-11-22 09:00:00+00:00,,,122.0,108.0,110.0,137.0,137.0,110.0
2025-11-22 10:00:00+00:00,,,170.0,143.0,166.0,191.0,191.0,166.0
2025-11-22 11:00:00+00:00,,,191.0,147.0,208.0,214.0,214.0,208.0
2025-11-22 12:00:00+00:00,,,183.0,124.0,212.0,204.0,204.0,212.0
2025-11-22 13:00:00+00:00,,,148.0,87.0,168.0,163.0,163.0,168.0
2025-11-22 14:00:00+00:00,,,89.0,44.0,95.0,96.0,96.0,95.0
2025-11-22 15:00:00+00:00,,,22.0,9.0,22.0,23.0,23.0,22.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
