date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0
2025-11-28 09:00:00+00:00,3.0,2.0,10.0,17.0,3.0,9.0,4.5,3.0
2025-11-28 10:00:00+00:00,3.0,14.0,23.0,28.0,4.0,20.0,11.5,4.0
2025-11-28 11:00:00+00:00,3.0,19.0,34.0,32.0,8.0,44.0,33.75,8.0
2025-11-28 12:00:00+00:00,,23.0,38.0,31.0,12.0,46.0,46.0,12.0
2025-11-28 13:00:00+00:00,,21.0,35.0,25.0,21.0,43.0,43.0,21.0
2025-11-28 14:00:00+00:00,,,23.0,15.0,22.0,27.0,27.0,22.0
2025-11-28 15:00:00+00:00,,,6.0,4.0,3.0,5.0,5.0,3.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,15.0,11.0,4.0,4.0,11.0
2025-11-29 09:00:00+00:00,,,32.0,61.0,76.0,26.0,26.0,76.0
2025-11-29 10:00:00+00:00,,,90.0,93.0,144.0,148.0,148.0,144.0
2025-11-29 11:00:00+00:00,,,134.0,100.0,152.0,165.0,165.0,152.0
2025-11-29 12:00:00+00:00,,,119.0,85.0,108.0,101.0,101.0,108.0
2025-11-29 13:00:00+00:00,,,68.0,57.0,62.0,76.0,76.0,62.0
2025-11-29 14:00:00+00:00,,,28.0,27.0,51.0,37.0,37.0,51.0
2025-11-29 15:00:00+00:00,,,6.0,5.0,9.0,7.0,7.0,9.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,4.0,8.0,8.0,8.0,8.0
2025-11-30 09:00:00+00:00,,,23.0,14.0,37.0,34.0,34.0,37.0
2025-11-30 10:00:00+00:00,,,55.0,22.0,33.0,69.0,69.0,33.0
2025-11-30 11:00:00+00:00,,,79.0,23.0,44.0,105.0,105.0,44.0
2025-11-30 12:00:00+00:00,,,82.0,18.0,81.0,118.0,118.0,81.0
2025-11-30 13:00:00+00:00,,,65.0,11.0,105.0,94.0,94.0,105.0
2025-11-30 14:00:00+00:00,,,38.0,4.0,54.0,50.0,50.0,54.0
2025-11-30 15:00:00+00:00,,,9.0,1.0,8.0,11.0,11.0,8.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,14.0,16.0,8.0,8.0,16.0
2025-12-01 09:00:00+00:00,,,15.0,62.0,65.0,34.0,34.0,65.0
2025-12-01 10:00:00+00:00,,,40.0,98.0,111.0,52.0,52.0,111.0
2025-12-01 11:00:00+00:00,,,67.0,109.0,142.0,59.0,59.0,142.0
2025-12-01 12:00:00+00:00,,,88.0,97.0,147.0,64.0,64.0,147.0
2025-12-01 13:00:00+00:00,,,91.0,70.0,123.0,72.0,72.0,123.0
2025-12-01 14:00:00+00:00,,,63.0,37.0,75.0,61.0,61.0,75.0
2025-12-01 15:00:00+00:00,,,16.0,8.0,18.0,18.0,18.0,18.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,3.0,9.0,4.0,4.0,9.0
2025-12-02 09:00:00+00:00,,,10.0,15.0,39.0,17.0,17.0,39.0
2025-12-02 10:00:00+00:00,,,17.0,23.0,70.0,28.0,28.0,70.0
2025-12-02 11:00:00+00:00,,,20.0,25.0,94.0,34.0,34.0,94.0
2025-12-02 12:00:00+00:00,,,20.0,21.0,103.0,33.0,33.0,103.0
2025-12-02 13:00:00+00:00,,,16.0,13.0,90.0,26.0,26.0,90.0
2025-12-02 14:00:00+00:00,,,10.0,6.0,57.0,15.0,15.0,57.0
2025-12-02 15:00:00+00:00,,,2.0,1.0,14.0,3.0,3.0,14.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
