date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,4.0,8.0,14.0,18.0,8.0,3.0,18.0
2025-11-11 09:00:00+00:00,9.0,9.0,25.0,31.0,22.0,23.0,9.0,22.0
2025-11-11 10:00:00+00:00,6.0,34.0,48.0,44.0,13.0,36.0,6.0,13.0
2025-11-11 11:00:00+00:00,6.0,14.0,74.0,52.0,13.0,32.0,6.0,13.0
2025-11-11 12:00:00+00:00,20.0,19.0,106.0,55.0,27.0,106.0,20.0,27.0
2025-11-11 13:00:00+00:00,22.0,19.0,123.0,50.0,61.0,99.0,22.0,61.0
2025-11-11 14:00:00+00:00,21.0,22.0,95.0,38.0,32.0,48.0,21.0,32.0
2025-11-11 15:00:00+00:00,12.0,10.0,32.0,18.0,19.0,28.0,12.0,19.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-12 08:00:00+00:00,30.0,32.0,33.0,27.0,27.0,35.0,30.0,27.0
2025-11-12 09:00:00+00:00,93.0,92.0,69.0,58.0,81.0,55.0,93.0,81.0
2025-11-12 10:00:00+00:00,138.0,183.0,91.0,78.0,126.0,107.0,138.0,126.0
2025-11-12 11:00:00+00:00,81.0,110.0,95.0,82.0,178.0,104.0,81.0,178.0
2025-11-12 12:00:00+00:00,63.0,81.0,82.0,74.0,104.0,91.0,63.0,104.0
2025-11-12 13:00:00+00:00,64.0,35.0,57.0,57.0,59.0,29.0,64.0,59.0
2025-11-12 14:00:00+00:00,17.0,21.0,31.0,35.0,12.0,42.0,17.0,12.0
2025-11-12 15:00:00+00:00,13.0,13.0,9.0,14.0,5.0,10.0,13.0,5.0
2025-11-12 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,33.0,42.0,35.0,47.0,44.0,40.0,33.0,44.0
2025-11-13 09:00:00+00:00,71.0,80.0,92.0,106.0,109.0,130.0,71.0,109.0
2025-11-13 10:00:00+00:00,134.0,114.0,153.0,141.0,159.0,202.0,134.0,159.0
2025-11-13 11:00:00+00:00,137.0,207.0,188.0,149.0,177.0,212.0,137.0,177.0
2025-11-13 12:00:00+00:00,97.0,238.0,166.0,132.0,165.0,209.0,97.0,165.0
2025-11-13 13:00:00+00:00,72.0,98.0,111.0,99.0,173.0,161.0,72.0,173.0
2025-11-13 14:00:00+00:00,11.0,26.0,61.0,60.0,87.0,20.0,11.0,87.0
2025-11-13 15:00:00+00:00,4.0,6.0,25.0,22.0,35.0,9.0,4.0,35.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,34.0,10.0,14.0,14.0,10.0
2025-11-14 09:00:00+00:00,,,47.0,78.0,67.0,38.0,38.0,67.0
2025-11-14 10:00:00+00:00,,,84.0,104.0,181.0,60.0,60.0,181.0
2025-11-14 11:00:00+00:00,,,110.0,111.0,158.0,105.0,105.0,158.0
2025-11-14 12:00:00+00:00,,,108.0,99.0,165.0,109.0,109.0,165.0
2025-11-14 13:00:00+00:00,,,86.0,75.0,119.0,81.0,81.0,119.0
2025-11-14 14:00:00+00:00,,,56.0,46.0,63.0,51.0,51.0,63.0
2025-11-14 15:00:00+00:00,,,23.0,17.0,30.0,16.0,16.0,30.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
