date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,8.0,7.0,7.0,11.0,9.0,9.0,8.0,9.0
2025-11-22 09:00:00+00:00,46.0,37.0,34.0,41.0,48.0,59.0,46.0,48.0
2025-11-22 10:00:00+00:00,83.0,58.0,69.0,63.0,81.0,79.0,83.0,81.0
2025-11-22 11:00:00+00:00,109.0,76.0,98.0,72.0,111.0,124.0,109.0,111.0
2025-11-22 12:00:00+00:00,109.0,59.0,108.0,68.0,111.0,132.0,109.0,111.0
2025-11-22 13:00:00+00:00,57.0,38.0,98.0,54.0,100.0,118.0,57.0,100.0
2025-11-22 14:00:00+00:00,12.0,38.0,67.0,33.0,68.0,63.0,12.0,68.0
2025-11-22 15:00:00+00:00,7.0,10.0,20.0,9.0,11.0,17.0,7.0,11.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
