date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,2.0,2.0,5.0,5.0,2.0,4.0,5.0
2025-11-24 09:00:00+00:00,34.0,20.0,10.0,24.0,36.0,23.0,34.0,36.0
2025-11-24 10:00:00+00:00,39.0,32.0,24.0,40.0,57.0,42.0,39.0,57.0
2025-11-24 11:00:00+00:00,32.0,42.0,36.0,46.0,72.0,45.0,32.0,72.0
2025-11-24 12:00:00+00:00,51.0,46.0,40.0,43.0,85.0,35.0,51.0,85.0
2025-11-24 13:00:00+00:00,46.0,39.0,35.0,34.0,51.0,25.0,46.0,51.0
2025-11-24 14:00:00+00:00,32.0,22.0,23.0,20.0,25.0,24.0,32.0,25.0
2025-11-24 15:00:00+00:00,6.0,4.0,7.0,5.0,4.0,7.0,6.0,4.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
