date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,2.0,2.0,11.0,9.0,5.0,4.0,2.0,5.0
2025-11-08 08:00:00+00:00,18.0,26.0,56.0,53.0,74.0,49.0,18.0,74.0
2025-11-08 09:00:00+00:00,35.0,46.0,112.0,98.0,172.0,116.0,35.0,172.0
2025-11-08 10:00:00+00:00,69.0,62.0,162.0,126.0,246.0,176.0,69.0,246.0
2025-11-08 11:00:00+00:00,106.0,80.0,190.0,133.0,285.0,242.0,106.0,285.0
2025-11-08 12:00:00+00:00,103.0,75.0,187.0,120.0,281.0,221.0,103.0,281.0
2025-11-08 13:00:00+00:00,72.0,55.0,157.0,95.0,237.0,128.0,72.0,237.0
2025-11-08 14:00:00+00:00,48.0,35.0,100.0,62.0,158.0,76.0,48.0,158.0
2025-11-08 15:00:00+00:00,20.0,14.0,33.0,27.0,58.0,34.0,20.0,58.0
2025-11-08 16:00:00+00:00,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,2.0,1.0,6.0,6.0,4.0,2.0,2.0,4.0
2025-11-09 08:00:00+00:00,20.0,13.0,36.0,36.0,66.0,28.0,20.0,66.0
2025-11-09 09:00:00+00:00,47.0,27.0,84.0,68.0,159.0,73.0,47.0,159.0
2025-11-09 10:00:00+00:00,65.0,40.0,141.0,88.0,200.0,91.0,65.0,200.0
2025-11-09 11:00:00+00:00,55.0,42.0,176.0,93.0,150.0,123.0,55.0,150.0
2025-11-09 12:00:00+00:00,53.0,46.0,168.0,84.0,162.0,118.0,53.0,162.0
2025-11-09 13:00:00+00:00,41.0,50.0,129.0,66.0,137.0,112.0,41.0,137.0
2025-11-09 14:00:00+00:00,28.0,28.0,76.0,43.0,75.0,64.0,28.0,75.0
2025-11-09 15:00:00+00:00,9.0,9.0,24.0,18.0,27.0,19.0,9.0,27.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,4.0,2.0,8.0,5.0,1.0,2.0,4.0,1.0
2025-11-10 08:00:00+00:00,55.0,21.0,53.0,36.0,17.0,45.0,55.0,17.0
2025-11-10 09:00:00+00:00,76.0,62.0,119.0,70.0,40.0,127.0,76.0,40.0
2025-11-10 10:00:00+00:00,220.0,174.0,190.0,90.0,70.0,181.0,220.0,70.0
2025-11-10 11:00:00+00:00,214.0,175.0,234.0,95.0,103.0,185.0,214.0,103.0
2025-11-10 12:00:00+00:00,136.0,147.0,230.0,85.0,79.0,160.0,136.0,79.0
2025-11-10 13:00:00+00:00,95.0,179.0,186.0,66.0,96.0,139.0,95.0,96.0
2025-11-10 14:00:00+00:00,48.0,78.0,115.0,42.0,95.0,96.0,48.0,95.0
2025-11-10 15:00:00+00:00,15.0,18.0,36.0,17.0,36.0,40.0,15.0,36.0
2025-11-10 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,1.0,3.0,4.0,1.0,2.0,2.0,1.0
2025-11-11 08:00:00+00:00,,,19.0,30.0,14.0,27.0,27.0,14.0
2025-11-11 09:00:00+00:00,,,39.0,59.0,12.0,42.0,42.0,12.0
2025-11-11 10:00:00+00:00,,,56.0,76.0,14.0,50.0,50.0,14.0
2025-11-11 11:00:00+00:00,,,67.0,81.0,21.0,58.0,58.0,21.0
2025-11-11 12:00:00+00:00,,,72.0,73.0,37.0,60.0,60.0,37.0
2025-11-11 13:00:00+00:00,,,67.0,56.0,119.0,45.0,45.0,119.0
2025-11-11 14:00:00+00:00,,,45.0,36.0,134.0,42.0,42.0,134.0
2025-11-11 15:00:00+00:00,,,14.0,14.0,43.0,18.0,18.0,43.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,7.0,6.0,1.0,7.0,7.0,1.0
2025-11-12 08:00:00+00:00,,,54.0,48.0,18.0,57.0,57.0,18.0
2025-11-12 09:00:00+00:00,,,127.0,99.0,52.0,121.0,121.0,52.0
2025-11-12 10:00:00+00:00,,,206.0,130.0,140.0,181.0,181.0,140.0
2025-11-12 11:00:00+00:00,,,256.0,139.0,178.0,230.0,230.0,178.0
2025-11-12 12:00:00+00:00,,,246.0,127.0,154.0,239.0,239.0,154.0
2025-11-12 13:00:00+00:00,,,193.0,101.0,31.0,193.0,193.0,31.0
2025-11-12 14:00:00+00:00,,,127.0,65.0,14.0,119.0,119.0,14.0
2025-11-12 15:00:00+00:00,,,54.0,26.0,3.0,45.0,45.0,3.0
2025-11-12 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,5.0,5.0,1.0,5.0,5.0,1.0
2025-11-13 08:00:00+00:00,,,47.0,54.0,40.0,49.0,49.0,40.0
2025-11-13 09:00:00+00:00,,,99.0,113.0,132.0,103.0,103.0,132.0
2025-11-13 10:00:00+00:00,,,136.0,150.0,141.0,133.0,133.0,141.0
2025-11-13 11:00:00+00:00,,,148.0,159.0,164.0,138.0,138.0,164.0
2025-11-13 12:00:00+00:00,,,124.0,144.0,170.0,120.0,120.0,170.0
2025-11-13 13:00:00+00:00,,,80.0,112.0,147.0,83.0,83.0,147.0
2025-11-13 14:00:00+00:00,,,42.0,71.0,107.0,42.0,42.0,107.0
2025-11-13 15:00:00+00:00,,,16.0,27.0,46.0,12.0,12.0,46.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
