date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,19.0,14.0,24.0,17.0,17.0,16.0,17.0
2025-11-14 09:00:00+00:00,72.0,87.0,65.0,80.0,62.0,74.0,72.0,62.0
2025-11-14 10:00:00+00:00,138.0,169.0,137.0,116.0,142.0,160.0,138.0,142.0
2025-11-14 11:00:00+00:00,221.0,204.0,192.0,129.0,168.0,197.0,221.0,168.0
2025-11-14 12:00:00+00:00,214.0,218.0,198.0,120.0,172.0,191.0,214.0,172.0
2025-11-14 13:00:00+00:00,186.0,180.0,162.0,95.0,169.0,167.0,186.0,169.0
2025-11-14 14:00:00+00:00,116.0,114.0,105.0,59.0,89.0,102.0,116.0,89.0
2025-11-14 15:00:00+00:00,32.0,31.0,33.0,18.0,23.0,26.0,32.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,25.0,24.0,18.0,29.0,19.0,22.0,25.0,19.0
2025-11-15 09:00:00+00:00,107.0,103.0,78.0,98.0,97.0,99.0,107.0,97.0
2025-11-15 10:00:00+00:00,179.0,172.0,151.0,143.0,166.0,168.0,179.0,166.0
2025-11-15 11:00:00+00:00,219.0,213.0,203.0,156.0,205.0,206.0,219.0,205.0
2025-11-15 12:00:00+00:00,221.0,215.0,205.0,140.0,206.0,206.0,221.0,206.0
2025-11-15 13:00:00+00:00,182.0,176.0,165.0,106.0,168.0,169.0,182.0,168.0
2025-11-15 14:00:00+00:00,112.0,109.0,105.0,62.0,100.0,101.0,112.0,100.0
2025-11-15 15:00:00+00:00,29.0,28.0,31.0,18.0,21.0,25.0,29.0,21.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,17.0,17.0,12.0,21.0,15.0,15.0,17.0,15.0
2025-11-16 09:00:00+00:00,,72.0,53.0,72.0,88.0,68.0,68.0,88.0
2025-11-16 10:00:00+00:00,,130.0,104.0,106.0,136.0,110.0,110.0,136.0
2025-11-16 11:00:00+00:00,,,139.0,116.0,160.0,154.0,154.0,160.0
2025-11-16 12:00:00+00:00,,,135.0,105.0,164.0,131.0,131.0,164.0
2025-11-16 13:00:00+00:00,,,103.0,78.0,144.0,105.0,105.0,144.0
2025-11-16 14:00:00+00:00,,,62.0,45.0,73.0,52.0,52.0,73.0
2025-11-16 15:00:00+00:00,,,18.0,12.0,17.0,19.0,19.0,17.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,18.0,14.0,16.0,16.0,14.0
2025-11-17 09:00:00+00:00,,,68.0,65.0,83.0,88.0,88.0,83.0
2025-11-17 10:00:00+00:00,,,137.0,97.0,84.0,150.0,150.0,84.0
2025-11-17 11:00:00+00:00,,,188.0,109.0,65.0,192.0,192.0,65.0
2025-11-17 12:00:00+00:00,,,190.0,102.0,75.0,194.0,194.0,75.0
2025-11-17 13:00:00+00:00,,,152.0,79.0,134.0,162.0,162.0,134.0
2025-11-17 14:00:00+00:00,,,95.0,48.0,71.0,101.0,101.0,71.0
2025-11-17 15:00:00+00:00,,,27.0,13.0,13.0,28.0,28.0,13.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,19.0,12.0,17.0,17.0,12.0
2025-11-18 09:00:00+00:00,,,54.0,71.0,71.0,64.0,64.0,71.0
2025-11-18 10:00:00+00:00,,,110.0,106.0,145.0,109.0,109.0,145.0
2025-11-18 11:00:00+00:00,,,151.0,117.0,188.0,144.0,144.0,188.0
2025-11-18 12:00:00+00:00,,,150.0,105.0,159.0,152.0,152.0,159.0
2025-11-18 13:00:00+00:00,,,116.0,77.0,141.0,126.0,126.0,141.0
2025-11-18 14:00:00+00:00,,,70.0,44.0,73.0,77.0,77.0,73.0
2025-11-18 15:00:00+00:00,,,19.0,11.0,14.0,20.0,20.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,14.0,11.0,12.0,12.0,11.0
2025-11-19 09:00:00+00:00,,,43.0,52.0,45.0,50.0,50.0,45.0
2025-11-19 10:00:00+00:00,,,90.0,80.0,77.0,87.0,87.0,77.0
2025-11-19 11:00:00+00:00,,,127.0,90.0,100.0,115.0,115.0,100.0
2025-11-19 12:00:00+00:00,,,135.0,82.0,105.0,125.0,125.0,105.0
2025-11-19 13:00:00+00:00,,,116.0,63.0,89.0,112.0,112.0,89.0
2025-11-19 14:00:00+00:00,,,76.0,36.0,56.0,76.0,76.0,56.0
2025-11-19 15:00:00+00:00,,,21.0,9.0,15.0,21.0,21.0,15.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,19.0,4.0,15.0,20.0,20.0,15.0
2025-11-20 09:00:00+00:00,,,76.0,15.0,65.0,84.0,84.0,65.0
2025-11-20 10:00:00+00:00,,,123.0,22.0,117.0,136.0,136.0,117.0
2025-11-20 11:00:00+00:00,,,147.0,24.0,160.0,163.0,163.0,160.0
2025-11-20 12:00:00+00:00,,,147.0,21.0,171.0,163.0,163.0,171.0
2025-11-20 13:00:00+00:00,,,124.0,14.0,140.0,137.0,137.0,140.0
2025-11-20 14:00:00+00:00,,,79.0,7.0,82.0,86.0,86.0,82.0
2025-11-20 15:00:00+00:00,,,21.0,2.0,20.0,22.0,22.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
