date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,21.0,18.0,15.0,19.0,14.0,19.0,21.0,14.0
2025-11-18 09:00:00+00:00,70.0,68.0,61.0,63.0,54.0,72.0,70.0,54.0
2025-11-18 10:00:00+00:00,114.0,114.0,113.0,90.0,92.0,132.0,114.0,92.0
2025-11-18 11:00:00+00:00,170.0,152.0,152.0,98.0,93.0,164.0,170.0,93.0
2025-11-18 12:00:00+00:00,183.0,139.0,159.0,90.0,115.0,163.0,183.0,115.0
2025-11-18 13:00:00+00:00,139.0,119.0,136.0,69.0,93.0,146.0,139.0,93.0
2025-11-18 14:00:00+00:00,90.0,77.0,94.0,42.0,62.0,96.0,90.0,62.0
2025-11-18 15:00:00+00:00,25.0,24.0,35.0,14.0,17.0,28.0,25.0,17.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,19.0,13.0,10.0,13.0,19.0,21.0,19.0,19.0
2025-11-19 09:00:00+00:00,75.0,60.0,39.0,44.0,69.0,86.0,75.0,69.0
2025-11-19 10:00:00+00:00,106.0,80.0,69.0,63.0,99.0,129.0,106.0,99.0
2025-11-19 11:00:00+00:00,111.0,79.0,87.0,67.0,184.0,137.0,111.0,184.0
2025-11-19 12:00:00+00:00,90.0,72.0,82.0,58.0,208.0,129.0,90.0,208.0
2025-11-19 13:00:00+00:00,37.0,41.0,60.0,42.0,146.0,78.0,37.0,146.0
