date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,36.0,38.0,27.0,31.0,28.0,32.0,36.0,28.0
2025-11-19 09:00:00+00:00,123.0,122.0,88.0,84.0,94.0,112.0,123.0,94.0
2025-11-19 10:00:00+00:00,189.0,189.0,154.0,114.0,145.0,181.0,189.0,145.0
2025-11-19 11:00:00+00:00,183.0,207.0,193.0,118.0,160.0,198.0,183.0,160.0
2025-11-19 12:00:00+00:00,152.0,171.0,177.0,100.0,141.0,173.0,152.0,141.0
2025-11-19 13:00:00+00:00,110.0,122.0,126.0,68.0,98.0,120.0,110.0,98.0
2025-11-19 14:00:00+00:00,40.0,60.0,70.0,35.0,46.0,68.0,40.0,46.0
2025-11-19 15:00:00+00:00,6.0,12.0,20.0,8.0,8.0,13.0,6.0,8.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,8.0,2.0,4.0,13.0,7.0,5.0,8.0,7.0
2025-11-20 09:00:00+00:00,16.0,6.0,14.0,37.0,25.0,16.0,16.0,25.0
2025-11-20 10:00:00+00:00,118.0,15.0,25.0,52.0,63.0,26.0,118.0,63.0
2025-11-20 11:00:00+00:00,143.0,19.0,35.0,55.0,98.0,30.0,143.0,98.0
2025-11-20 12:00:00+00:00,117.0,13.0,42.0,49.0,124.0,36.0,117.0,124.0
2025-11-20 13:00:00+00:00,111.0,7.0,42.0,36.0,91.0,46.0,111.0,91.0
2025-11-20 14:00:00+00:00,86.0,8.0,30.0,20.0,17.0,34.0,86.0,17.0
2025-11-20 15:00:00+00:00,13.0,2.0,9.0,5.0,2.0,6.0,13.0,2.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
