date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,13.0,17.0,21.0,33.0,43.0,26.0,13.0,43.0
2025-11-10 09:00:00+00:00,39.0,49.0,67.0,77.0,137.0,77.0,39.0,137.0
2025-11-10 10:00:00+00:00,45.0,85.0,126.0,106.0,217.0,127.0,45.0,217.0
2025-11-10 11:00:00+00:00,102.0,158.0,169.0,116.0,262.0,167.0,102.0,262.0
2025-11-10 12:00:00+00:00,28.0,98.0,169.0,107.0,263.0,172.0,28.0,263.0
2025-11-10 13:00:00+00:00,107.0,143.0,136.0,86.0,215.0,138.0,107.0,215.0
2025-11-10 14:00:00+00:00,149.0,98.0,85.0,58.0,154.0,44.0,149.0,154.0
2025-11-10 15:00:00+00:00,46.0,27.0,32.0,27.0,63.0,19.0,46.0,63.0
2025-11-10 16:00:00+00:00,2.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,2.0,7.0,15.0,13.0,7.0,3.0,13.0
2025-11-11 09:00:00+00:00,8.0,7.0,42.0,37.0,48.0,19.0,8.0,48.0
2025-11-11 10:00:00+00:00,48.0,21.0,108.0,53.0,104.0,67.0,48.0,104.0
2025-11-11 11:00:00+00:00,93.0,32.0,166.0,62.0,52.0,176.0,93.0,52.0
2025-11-11 12:00:00+00:00,123.0,60.0,181.0,63.0,17.0,181.0,123.0,17.0
2025-11-11 13:00:00+00:00,73.0,60.0,157.0,56.0,146.0,122.0,73.0,146.0
2025-11-11 14:00:00+00:00,88.0,16.0,104.0,42.0,141.0,113.0,88.0,141.0
2025-11-11 15:00:00+00:00,14.0,15.0,39.0,21.0,42.0,54.0,14.0,42.0
2025-11-11 16:00:00+00:00,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,23.0,4.0,28.0,28.0,4.0
2025-11-12 09:00:00+00:00,,,37.0,58.0,6.0,47.0,47.0,6.0
2025-11-12 10:00:00+00:00,,,59.0,81.0,17.0,89.0,89.0,17.0
2025-11-12 11:00:00+00:00,,,69.0,90.0,13.0,72.0,72.0,13.0
2025-11-12 12:00:00+00:00,,,60.0,85.0,10.0,40.0,40.0,10.0
2025-11-12 13:00:00+00:00,,,39.0,70.0,12.0,52.0,52.0,12.0
2025-11-12 14:00:00+00:00,,,19.0,48.0,4.0,14.0,14.0,4.0
2025-11-12 15:00:00+00:00,,,6.0,22.0,2.0,15.0,15.0,2.0
2025-11-12 16:00:00+00:00,,,0.0,3.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,27.0,26.0,7.0,7.0,26.0
2025-11-13 09:00:00+00:00,,,15.0,73.0,79.0,20.0,20.0,79.0
2025-11-13 10:00:00+00:00,,,26.0,101.0,150.0,29.0,29.0,150.0
2025-11-13 11:00:00+00:00,,,35.0,108.0,172.0,35.0,35.0,172.0
2025-11-13 12:00:00+00:00,,,35.0,96.0,182.0,36.0,36.0,182.0
2025-11-13 13:00:00+00:00,,,30.0,73.0,144.0,31.0,31.0,144.0
2025-11-13 14:00:00+00:00,,,19.0,45.0,102.0,21.0,21.0,102.0
2025-11-13 15:00:00+00:00,,,6.0,18.0,46.0,10.0,10.0,46.0
2025-11-13 16:00:00+00:00,,,0.0,2.0,2.0,0.0,0.0,2.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,6.0,27.0,28.0,28.0,27.0
2025-11-14 09:00:00+00:00,,,65.0,16.0,75.0,79.0,79.0,75.0
2025-11-14 10:00:00+00:00,,,117.0,22.0,107.0,121.0,121.0,107.0
2025-11-14 11:00:00+00:00,,,155.0,23.0,121.0,151.0,151.0,121.0
2025-11-14 12:00:00+00:00,,,164.0,19.0,111.0,158.0,158.0,111.0
2025-11-14 13:00:00+00:00,,,144.0,13.0,72.0,138.0,138.0,72.0
2025-11-14 14:00:00+00:00,,,95.0,7.0,28.0,97.0,97.0,28.0
2025-11-14 15:00:00+00:00,,,32.0,3.0,5.0,44.0,44.0,5.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,43.0,18.0,1.0,48.0,48.0,1.0
2025-11-15 09:00:00+00:00,,,126.0,53.0,4.0,138.0,138.0,4.0
2025-11-15 10:00:00+00:00,,,187.0,76.0,12.0,204.0,204.0,12.0
2025-11-15 11:00:00+00:00,,,220.0,85.0,24.0,240.0,240.0,24.0
2025-11-15 12:00:00+00:00,,,224.0,79.0,31.0,243.0,243.0,31.0
2025-11-15 13:00:00+00:00,,,199.0,63.0,28.0,214.0,214.0,28.0
2025-11-15 14:00:00+00:00,,,145.0,41.0,19.0,155.0,155.0,19.0
2025-11-15 15:00:00+00:00,,,67.0,18.0,8.0,71.0,71.0,8.0
2025-11-15 16:00:00+00:00,,,5.0,1.0,0.0,6.0,6.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
