date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,29.0,17.0,20.0,28.0,19.0,24.0,29.0,19.0
2025-11-18 09:00:00+00:00,82.0,42.0,69.0,77.0,69.0,90.0,82.0,69.0
2025-11-18 10:00:00+00:00,140.0,105.0,127.0,106.0,112.0,146.0,140.0,112.0
2025-11-18 11:00:00+00:00,168.0,137.0,168.0,113.0,126.0,184.0,168.0,126.0
2025-11-18 12:00:00+00:00,145.0,156.0,164.0,100.0,124.0,157.0,145.0,124.0
2025-11-18 13:00:00+00:00,106.0,96.0,127.0,74.0,100.0,114.0,106.0,100.0
2025-11-18 14:00:00+00:00,58.0,61.0,79.0,43.0,64.0,70.0,58.0,64.0
2025-11-18 15:00:00+00:00,20.0,23.0,27.0,13.0,18.0,25.0,20.0,18.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,32.0,20.0,21.0,17.0,27.0,24.0,32.0,27.0
2025-11-19 09:00:00+00:00,85.0,38.0,58.0,47.0,88.0,86.0,85.0,88.0
2025-11-19 10:00:00+00:00,93.0,15.0,79.0,65.0,181.0,95.0,93.0,181.0
2025-11-19 11:00:00+00:00,97.0,6.0,82.0,67.0,208.0,65.0,97.0,208.0
2025-11-19 12:00:00+00:00,50.0,5.0,66.0,56.0,158.0,79.0,50.0,158.0
2025-11-19 13:00:00+00:00,14.0,5.0,41.0,38.0,119.0,26.0,14.0,119.0
