date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,10.0,8.0,17.0,28.0,15.0,7.0,28.0
2025-11-11 09:00:00+00:00,35.0,29.0,29.0,40.0,49.0,30.0,35.0,49.0
2025-11-11 10:00:00+00:00,67.0,34.0,60.0,56.0,53.0,45.0,67.0,53.0
2025-11-11 11:00:00+00:00,22.0,18.0,91.0,64.0,47.0,65.0,22.0,47.0
2025-11-11 12:00:00+00:00,9.0,9.0,116.0,65.0,25.0,94.0,9.0,25.0
2025-11-11 13:00:00+00:00,14.0,27.0,122.0,57.0,20.0,95.0,14.0,20.0
2025-11-11 14:00:00+00:00,9.0,26.0,90.0,41.0,67.0,59.0,9.0,67.0
2025-11-11 15:00:00+00:00,16.0,14.0,30.0,19.0,18.0,32.0,16.0,18.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,10.0,11.0,14.0,15.0,16.0,8.0,10.0,16.0
2025-11-12 09:00:00+00:00,33.0,29.0,37.0,35.0,26.0,56.0,33.0,26.0
2025-11-12 10:00:00+00:00,54.0,22.0,58.0,48.0,84.0,42.0,54.0,84.0
2025-11-12 11:00:00+00:00,24.0,26.0,70.0,52.0,70.0,46.0,24.0,70.0
2025-11-12 12:00:00+00:00,20.0,18.0,70.0,47.0,66.0,40.0,20.0,66.0
2025-11-12 13:00:00+00:00,7.0,8.0,59.0,37.0,28.0,24.0,7.0,28.0
2025-11-12 14:00:00+00:00,3.0,4.0,37.0,23.0,25.0,32.0,3.0,25.0
2025-11-12 15:00:00+00:00,1.0,2.0,12.0,9.0,6.0,13.0,1.0,6.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,14.0,27.0,27.0,8.0,8.0,27.0
2025-11-13 09:00:00+00:00,,,38.0,68.0,82.0,46.0,46.0,82.0
2025-11-13 10:00:00+00:00,,,58.0,94.0,121.0,53.0,53.0,121.0
2025-11-13 11:00:00+00:00,,,68.0,102.0,148.0,52.0,52.0,148.0
2025-11-13 12:00:00+00:00,,,63.0,93.0,146.0,42.0,42.0,146.0
2025-11-13 13:00:00+00:00,,,47.0,72.0,141.0,61.0,61.0,141.0
2025-11-13 14:00:00+00:00,,,30.0,46.0,76.0,31.0,31.0,76.0
2025-11-13 15:00:00+00:00,,,13.0,18.0,29.0,9.0,9.0,29.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,27.0,14.0,27.0,27.0,14.0
2025-11-14 09:00:00+00:00,,,61.0,71.0,37.0,74.0,74.0,37.0
2025-11-14 10:00:00+00:00,,,112.0,100.0,65.0,115.0,115.0,65.0
2025-11-14 11:00:00+00:00,,,151.0,110.0,123.0,145.0,145.0,123.0
2025-11-14 12:00:00+00:00,,,155.0,103.0,118.0,153.0,153.0,118.0
2025-11-14 13:00:00+00:00,,,131.0,82.0,115.0,132.0,132.0,115.0
2025-11-14 14:00:00+00:00,,,90.0,54.0,79.0,90.0,90.0,79.0
2025-11-14 15:00:00+00:00,,,38.0,21.0,27.0,35.0,35.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
