date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,12.0,17.0,11.0,11.0,17.0
2025-11-19 09:00:00+00:00,,,27.0,42.0,96.0,53.0,53.0,96.0
2025-11-19 10:00:00+00:00,,,34.0,63.0,164.0,37.0,37.0,164.0
2025-11-19 11:00:00+00:00,,,35.0,71.0,211.0,29.0,29.0,211.0
2025-11-19 12:00:00+00:00,,,41.0,65.0,213.0,28.0,28.0,213.0
2025-11-19 13:00:00+00:00,,,45.0,51.0,187.0,46.0,46.0,187.0
2025-11-19 14:00:00+00:00,,,37.0,32.0,120.0,32.0,32.0,120.0
2025-11-19 15:00:00+00:00,,,16.0,12.0,35.0,15.0,15.0,35.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,14.0,16.0,14.0,14.0,16.0
2025-11-20 09:00:00+00:00,,,35.0,51.0,95.0,52.0,52.0,95.0
2025-11-20 10:00:00+00:00,,,58.0,78.0,166.0,74.0,74.0,166.0
2025-11-20 11:00:00+00:00,,,75.0,90.0,201.0,77.0,77.0,201.0
2025-11-20 12:00:00+00:00,,,81.0,86.0,141.0,70.0,70.0,141.0
2025-11-20 13:00:00+00:00,,,75.0,70.0,56.0,60.0,60.0,56.0
2025-11-20 14:00:00+00:00,,,55.0,46.0,46.0,43.0,43.0,46.0
2025-11-20 15:00:00+00:00,,,22.0,17.0,19.0,17.0,17.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,22.0,14.0,22.0,22.0,14.0
2025-11-21 09:00:00+00:00,,,73.0,82.0,90.0,85.0,85.0,90.0
2025-11-21 10:00:00+00:00,,,154.0,126.0,166.0,149.0,149.0,166.0
2025-11-21 11:00:00+00:00,,,217.0,142.0,212.0,201.0,201.0,212.0
2025-11-21 12:00:00+00:00,,,225.0,133.0,220.0,220.0,220.0,220.0
2025-11-21 13:00:00+00:00,,,188.0,105.0,188.0,191.0,191.0,188.0
2025-11-21 14:00:00+00:00,,,126.0,66.0,123.0,129.0,129.0,123.0
2025-11-21 15:00:00+00:00,,,48.0,23.0,44.0,47.0,47.0,44.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,23.0,16.0,12.0,27.0,27.0,12.0
2025-11-22 09:00:00+00:00,,,91.0,61.0,45.0,103.0,103.0,45.0
2025-11-22 10:00:00+00:00,,,147.0,95.0,79.0,166.0,166.0,79.0
2025-11-22 11:00:00+00:00,,,179.0,108.0,106.0,201.0,201.0,106.0
2025-11-22 12:00:00+00:00,,,186.0,102.0,108.0,206.0,206.0,108.0
2025-11-22 13:00:00+00:00,,,166.0,81.0,76.0,180.0,180.0,76.0
2025-11-22 14:00:00+00:00,,,118.0,51.0,33.0,125.0,125.0,33.0
2025-11-22 15:00:00+00:00,,,44.0,17.0,7.0,46.0,46.0,7.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
