date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,171.0,172.0,153.0,109.0,132.0,176.0,171.0,132.0
2025-11-23 11:00:00+00:00,204.0,216.0,206.0,119.0,178.0,214.0,204.0,178.0
2025-11-23 12:00:00+00:00,,209.0,200.0,107.0,163.0,210.0,210.0,163.0
2025-11-23 13:00:00+00:00,,164.0,153.0,80.0,128.0,162.0,162.0,128.0
2025-11-23 14:00:00+00:00,,,90.0,45.0,75.0,92.0,92.0,75.0
2025-11-23 15:00:00+00:00,,,24.0,11.0,13.0,18.0,18.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,12.0,15.0,12.0,13.0,13.0,12.0
2025-11-24 09:00:00+00:00,,,51.0,50.0,48.0,63.0,63.0,48.0
2025-11-24 10:00:00+00:00,,,95.0,73.0,114.0,94.0,94.0,114.0
2025-11-24 11:00:00+00:00,,,121.0,79.0,126.0,125.0,125.0,126.0
2025-11-24 12:00:00+00:00,,,106.0,71.0,118.0,103.0,103.0,118.0
2025-11-24 13:00:00+00:00,,,66.0,52.0,80.0,74.0,74.0,80.0
2025-11-24 14:00:00+00:00,,,31.0,29.0,45.0,36.0,36.0,45.0
2025-11-24 15:00:00+00:00,,,8.0,7.0,9.0,8.0,8.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,13.0,16.0,13.0,20.0,20.0,13.0
2025-11-25 09:00:00+00:00,,,58.0,54.0,49.0,72.0,72.0,49.0
2025-11-25 10:00:00+00:00,,,115.0,79.0,98.0,122.0,122.0,98.0
2025-11-25 11:00:00+00:00,,,154.0,86.0,180.0,160.0,160.0,180.0
2025-11-25 12:00:00+00:00,,,149.0,76.0,141.0,169.0,169.0,141.0
2025-11-25 13:00:00+00:00,,,111.0,56.0,55.0,136.0,136.0,55.0
2025-11-25 14:00:00+00:00,,,63.0,30.0,21.0,78.0,78.0,21.0
2025-11-25 15:00:00+00:00,,,16.0,7.0,3.0,19.0,19.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,14.0,16.0,19.0,22.0,22.0,19.0
2025-11-26 09:00:00+00:00,,,65.0,57.0,68.0,80.0,80.0,68.0
2025-11-26 10:00:00+00:00,,,132.0,85.0,101.0,132.0,132.0,101.0
2025-11-26 11:00:00+00:00,,,177.0,94.0,114.0,170.0,170.0,114.0
2025-11-26 12:00:00+00:00,,,170.0,84.0,106.0,175.0,175.0,106.0
2025-11-26 13:00:00+00:00,,,124.0,63.0,78.0,139.0,139.0,78.0
2025-11-26 14:00:00+00:00,,,69.0,35.0,42.0,79.0,79.0,42.0
2025-11-26 15:00:00+00:00,,,17.0,8.0,9.0,18.0,18.0,9.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,10.0,19.0,23.0,23.0,19.0
2025-11-27 09:00:00+00:00,,,74.0,37.0,71.0,87.0,87.0,71.0
2025-11-27 10:00:00+00:00,,,116.0,54.0,123.0,135.0,135.0,123.0
2025-11-27 11:00:00+00:00,,,136.0,54.0,165.0,159.0,159.0,165.0
2025-11-27 12:00:00+00:00,,,134.0,42.0,172.0,157.0,157.0,172.0
2025-11-27 13:00:00+00:00,,,110.0,25.0,131.0,129.0,129.0,131.0
2025-11-27 14:00:00+00:00,,,67.0,9.0,67.0,78.0,78.0,67.0
2025-11-27 15:00:00+00:00,,,17.0,1.0,14.0,19.0,19.0,14.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
