date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,13.0,10.0,16.0,10.0,12.0,14.0,10.0
2025-11-18 09:00:00+00:00,69.0,62.0,53.0,62.0,48.0,66.0,69.0,48.0
2025-11-18 10:00:00+00:00,97.0,130.0,116.0,95.0,112.0,117.0,97.0,112.0
2025-11-18 11:00:00+00:00,166.0,157.0,165.0,108.0,177.0,174.0,166.0,177.0
2025-11-18 12:00:00+00:00,129.0,112.0,169.0,100.0,159.0,176.0,129.0,159.0
2025-11-18 13:00:00+00:00,173.0,77.0,137.0,79.0,119.0,142.0,173.0,119.0
2025-11-18 14:00:00+00:00,103.0,34.0,90.0,49.0,74.0,77.0,103.0,74.0
2025-11-18 15:00:00+00:00,32.0,18.0,34.0,17.0,22.0,24.0,32.0,22.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,8.0,15.0,11.0,16.0,10.0,11.0,8.0,10.0
2025-11-19 09:00:00+00:00,52.0,51.0,59.0,62.0,78.0,81.0,52.0,78.0
2025-11-19 10:00:00+00:00,107.0,145.0,134.0,99.0,149.0,160.0,107.0,149.0
2025-11-19 11:00:00+00:00,132.0,199.0,195.0,116.0,169.0,206.0,132.0,169.0
2025-11-19 12:00:00+00:00,207.0,210.0,204.0,112.0,150.0,214.0,207.0,150.0
2025-11-19 13:00:00+00:00,190.0,176.0,170.0,93.0,128.0,184.0,190.0,128.0
