date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0
2025-11-24 09:00:00+00:00,45.0,42.0,36.0,25.0,45.0,44.0,45.0,45.0
2025-11-24 10:00:00+00:00,96.0,91.0,88.0,43.0,90.0,93.0,96.0,90.0
2025-11-24 11:00:00+00:00,138.0,116.0,127.0,52.0,110.0,111.0,138.0,110.0
2025-11-24 12:00:00+00:00,111.0,90.0,125.0,51.0,112.0,95.0,111.0,112.0
2025-11-24 13:00:00+00:00,98.0,55.0,92.0,42.0,72.0,85.0,98.0,72.0
2025-11-24 14:00:00+00:00,58.0,22.0,53.0,27.0,35.0,57.0,58.0,35.0
2025-11-24 15:00:00+00:00,11.0,6.0,15.0,8.0,10.0,12.0,11.0,10.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
