date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0
2025-11-14 08:00:00+00:00,11.0,16.0,15.0,27.0,32.0,21.0,11.0,32.0
2025-11-14 09:00:00+00:00,23.0,29.0,31.0,51.0,82.0,42.0,23.0,82.0
2025-11-14 10:00:00+00:00,32.0,35.0,46.0,63.0,109.0,54.0,32.0,109.0
2025-11-14 11:00:00+00:00,29.0,33.0,55.0,61.0,130.0,62.0,29.0,130.0
2025-11-14 12:00:00+00:00,19.0,25.0,58.0,48.0,109.0,66.0,19.0,109.0
2025-11-14 13:00:00+00:00,15.0,17.0,51.0,31.0,100.0,46.0,15.0,100.0
2025-11-14 14:00:00+00:00,11.0,11.0,35.0,14.0,58.0,28.0,11.0,58.0
2025-11-14 15:00:00+00:00,3.0,4.0,10.0,3.0,14.0,9.0,3.0,14.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,2.0,6.0,9.0,3.0,2.0,1.0,3.0
2025-11-15 08:00:00+00:00,30.0,33.0,48.0,60.0,65.0,46.0,30.0,65.0
2025-11-15 09:00:00+00:00,123.0,123.0,114.0,115.0,158.0,124.0,123.0,158.0
2025-11-15 10:00:00+00:00,207.0,176.0,187.0,146.0,225.0,193.0,207.0,225.0
2025-11-15 11:00:00+00:00,233.0,224.0,234.0,147.0,255.0,241.0,233.0,255.0
2025-11-15 12:00:00+00:00,257.0,240.0,225.0,125.0,243.0,233.0,257.0,243.0
2025-11-15 13:00:00+00:00,203.0,192.0,176.0,89.0,191.0,185.0,203.0,191.0
2025-11-15 14:00:00+00:00,118.0,112.0,109.0,48.0,108.0,107.0,118.0,108.0
2025-11-15 15:00:00+00:00,27.0,26.0,31.0,12.0,20.0,23.0,27.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,,,46.0,32.0,45.0,57.0,57.0,45.0
2025-11-16 09:00:00+00:00,,,97.0,63.0,103.0,146.0,146.0,103.0
2025-11-16 10:00:00+00:00,,,138.0,81.0,145.0,195.0,195.0,145.0
2025-11-16 11:00:00+00:00,,,165.0,83.0,132.0,184.0,184.0,132.0
2025-11-16 12:00:00+00:00,,,173.0,71.0,106.0,157.0,157.0,106.0
2025-11-16 13:00:00+00:00,,,157.0,52.0,59.0,125.0,125.0,59.0
2025-11-16 14:00:00+00:00,,,107.0,29.0,36.0,92.0,92.0,36.0
2025-11-16 15:00:00+00:00,,,31.0,7.0,7.0,21.0,21.0,7.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,6.0,2.0,7.0,7.0,2.0
2025-11-17 08:00:00+00:00,,,48.0,53.0,57.0,60.0,60.0,57.0
2025-11-17 09:00:00+00:00,,,109.0,107.0,147.0,125.0,125.0,147.0
2025-11-17 10:00:00+00:00,,,162.0,138.0,215.0,177.0,177.0,215.0
2025-11-17 11:00:00+00:00,,,187.0,144.0,245.0,211.0,211.0,245.0
2025-11-17 12:00:00+00:00,,,168.0,126.0,205.0,206.0,206.0,205.0
2025-11-17 13:00:00+00:00,,,120.0,93.0,144.0,155.0,155.0,144.0
2025-11-17 14:00:00+00:00,,,68.0,52.0,89.0,84.0,84.0,89.0
2025-11-17 15:00:00+00:00,,,18.0,13.0,16.0,20.0,20.0,16.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,5.0,3.0,5.0,5.0,3.0
2025-11-18 08:00:00+00:00,,,42.0,55.0,40.0,58.0,58.0,40.0
2025-11-18 09:00:00+00:00,,,96.0,114.0,85.0,120.0,120.0,85.0
2025-11-18 10:00:00+00:00,,,137.0,147.0,123.0,161.0,161.0,123.0
2025-11-18 11:00:00+00:00,,,150.0,149.0,146.0,176.0,176.0,146.0
2025-11-18 12:00:00+00:00,,,121.0,126.0,140.0,159.0,159.0,140.0
2025-11-18 13:00:00+00:00,,,72.0,88.0,95.0,108.0,108.0,95.0
2025-11-18 14:00:00+00:00,,,33.0,46.0,42.0,50.0,50.0,42.0
2025-11-18 15:00:00+00:00,,,8.0,11.0,8.0,10.0,10.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,2.0,0.0,2.0,2.0,0.0
2025-11-19 08:00:00+00:00,,,23.0,29.0,4.0,32.0,32.0,4.0
2025-11-19 09:00:00+00:00,,,52.0,62.0,10.0,69.0,69.0,10.0
2025-11-19 10:00:00+00:00,,,71.0,81.0,23.0,94.0,94.0,23.0
2025-11-19 11:00:00+00:00,,,79.0,84.0,39.0,104.0,104.0,39.0
2025-11-19 12:00:00+00:00,,,72.0,73.0,48.0,99.0,99.0,48.0
2025-11-19 13:00:00+00:00,,,55.0,53.0,41.0,79.0,79.0,41.0
2025-11-19 14:00:00+00:00,,,32.0,29.0,25.0,47.0,47.0,25.0
2025-11-19 15:00:00+00:00,,,8.0,7.0,6.0,12.0,12.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
