date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,13.0,15.0,13.0,20.0,12.0,13.0,13.0,12.0
2025-11-18 09:00:00+00:00,66.0,83.0,64.0,74.0,65.0,72.0,66.0,65.0
2025-11-18 10:00:00+00:00,119.0,143.0,137.0,113.0,143.0,150.0,119.0,143.0
2025-11-18 11:00:00+00:00,173.0,187.0,192.0,126.0,199.0,196.0,173.0,199.0
2025-11-18 12:00:00+00:00,211.0,202.0,195.0,115.0,196.0,193.0,211.0,196.0
2025-11-18 13:00:00+00:00,172.0,175.0,157.0,88.0,166.0,159.0,172.0,166.0
2025-11-18 14:00:00+00:00,112.0,110.0,101.0,53.0,99.0,103.0,112.0,99.0
2025-11-18 15:00:00+00:00,33.0,33.0,35.0,16.0,22.0,26.0,33.0,22.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,9.0,14.0,10.0,16.0,6.0,10.0,9.0,6.0
2025-11-19 09:00:00+00:00,16.0,73.0,58.0,60.0,60.0,72.0,16.0,60.0
2025-11-19 10:00:00+00:00,63.0,134.0,133.0,92.0,157.0,134.0,63.0,157.0
2025-11-19 11:00:00+00:00,74.0,205.0,194.0,105.0,198.0,186.0,74.0,198.0
2025-11-19 12:00:00+00:00,49.0,206.0,201.0,98.0,202.0,191.0,49.0,202.0
2025-11-19 13:00:00+00:00,76.0,135.0,163.0,78.0,169.0,169.0,76.0,169.0
