date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,7.0,7.0,14.0,11.0,9.0,5.0,11.0
2025-11-14 09:00:00+00:00,16.0,20.0,26.0,39.0,45.0,35.0,16.0,45.0
2025-11-14 10:00:00+00:00,25.0,37.0,46.0,56.0,89.0,61.0,25.0,89.0
2025-11-14 11:00:00+00:00,33.0,52.0,62.0,62.0,82.0,54.0,33.0,82.0
2025-11-14 12:00:00+00:00,35.0,45.0,67.0,58.0,89.0,63.0,35.0,89.0
2025-11-14 13:00:00+00:00,32.0,37.0,61.0,47.0,100.0,63.0,32.0,100.0
2025-11-14 14:00:00+00:00,22.0,19.0,41.0,32.0,66.0,39.0,22.0,66.0
2025-11-14 15:00:00+00:00,10.0,7.0,14.0,14.0,20.0,14.0,10.0,20.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,33.0,26.0,15.0,34.0,22.0,27.0,33.0,22.0
2025-11-15 09:00:00+00:00,110.0,86.0,70.0,102.0,82.0,109.0,110.0,82.0
2025-11-15 10:00:00+00:00,148.0,154.0,152.0,147.0,166.0,194.0,148.0,166.0
2025-11-15 11:00:00+00:00,218.0,206.0,220.0,163.0,226.0,239.0,218.0,226.0
2025-11-15 12:00:00+00:00,239.0,228.0,237.0,153.0,250.0,253.0,239.0,250.0
2025-11-15 13:00:00+00:00,218.0,190.0,207.0,123.0,214.0,213.0,218.0,214.0
2025-11-15 14:00:00+00:00,147.0,125.0,138.0,81.0,143.0,137.0,147.0,143.0
2025-11-15 15:00:00+00:00,62.0,53.0,49.0,35.0,52.0,57.0,62.0,52.0
2025-11-15 16:00:00+00:00,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,28.0,27.0,23.0,30.0,20.0,26.0,28.0,20.0
2025-11-16 09:00:00+00:00,,114.0,90.0,96.0,77.0,110.0,110.0,77.0
2025-11-16 10:00:00+00:00,,164.0,166.0,139.0,136.0,191.0,191.0,136.0
2025-11-16 11:00:00+00:00,,,213.0,153.0,211.0,224.0,224.0,211.0
2025-11-16 12:00:00+00:00,,,195.0,141.0,188.0,233.0,233.0,188.0
2025-11-16 13:00:00+00:00,,,135.0,111.0,55.0,176.0,176.0,55.0
2025-11-16 14:00:00+00:00,,,71.0,71.0,39.0,44.0,44.0,39.0
2025-11-16 15:00:00+00:00,,,21.0,29.0,16.0,19.0,19.0,16.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,26.0,16.0,18.0,18.0,16.0
2025-11-17 09:00:00+00:00,,,83.0,86.0,63.0,93.0,93.0,63.0
2025-11-17 10:00:00+00:00,,,166.0,126.0,77.0,176.0,176.0,77.0
2025-11-17 11:00:00+00:00,,,230.0,142.0,120.0,236.0,236.0,120.0
2025-11-17 12:00:00+00:00,,,241.0,135.0,190.0,245.0,245.0,190.0
2025-11-17 13:00:00+00:00,,,203.0,109.0,182.0,210.0,210.0,182.0
2025-11-17 14:00:00+00:00,,,129.0,73.0,131.0,139.0,139.0,131.0
2025-11-17 15:00:00+00:00,,,40.0,30.0,45.0,58.0,58.0,45.0
2025-11-17 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,19.0,17.0,17.0,17.0,17.0
2025-11-18 09:00:00+00:00,,,36.0,64.0,74.0,63.0,63.0,74.0
2025-11-18 10:00:00+00:00,,,65.0,95.0,154.0,112.0,112.0,154.0
2025-11-18 11:00:00+00:00,,,88.0,107.0,218.0,156.0,156.0,218.0
2025-11-18 12:00:00+00:00,,,94.0,102.0,228.0,174.0,174.0,228.0
2025-11-18 13:00:00+00:00,,,85.0,82.0,140.0,152.0,152.0,140.0
2025-11-18 14:00:00+00:00,,,62.0,54.0,77.0,102.0,102.0,77.0
2025-11-18 15:00:00+00:00,,,27.0,22.0,23.0,42.0,42.0,23.0
2025-11-18 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,16.0,16.0,7.0,7.0,16.0
2025-11-19 09:00:00+00:00,,,19.0,55.0,59.0,26.0,26.0,59.0
2025-11-19 10:00:00+00:00,,,42.0,83.0,104.0,39.0,39.0,104.0
2025-11-19 11:00:00+00:00,,,62.0,93.0,145.0,44.0,44.0,145.0
2025-11-19 12:00:00+00:00,,,68.0,87.0,165.0,43.0,43.0,165.0
2025-11-19 13:00:00+00:00,,,62.0,69.0,153.0,36.0,36.0,153.0
2025-11-19 14:00:00+00:00,,,45.0,45.0,112.0,24.0,24.0,112.0
2025-11-19 15:00:00+00:00,,,19.0,18.0,49.0,10.0,10.0,49.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,28.0,8.0,11.0,28.0,28.0,11.0
2025-11-20 09:00:00+00:00,,,101.0,30.0,45.0,104.0,104.0,45.0
2025-11-20 10:00:00+00:00,,,159.0,45.0,99.0,165.0,165.0,99.0
2025-11-20 11:00:00+00:00,,,192.0,50.0,165.0,200.0,200.0,165.0
2025-11-20 12:00:00+00:00,,,198.0,46.0,202.0,205.0,205.0,202.0
2025-11-20 13:00:00+00:00,,,176.0,35.0,180.0,181.0,181.0,180.0
2025-11-20 14:00:00+00:00,,,127.0,22.0,121.0,130.0,130.0,121.0
2025-11-20 15:00:00+00:00,,,54.0,8.0,48.0,54.0,54.0,48.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
