date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,15.0,7.0,16.0,21.0,18.0,17.0,15.0,18.0
2025-11-20 09:00:00+00:00,91.0,29.0,68.0,73.0,96.0,81.0,91.0,96.0
2025-11-20 10:00:00+00:00,176.0,53.0,133.0,108.0,168.0,114.0,176.0,168.0
2025-11-20 11:00:00+00:00,223.0,174.0,177.0,122.0,208.0,114.0,223.0,208.0
2025-11-20 12:00:00+00:00,226.0,190.0,171.0,116.0,207.0,125.0,226.0,207.0
2025-11-20 13:00:00+00:00,190.0,160.0,129.0,93.0,174.0,114.0,190.0,174.0
2025-11-20 14:00:00+00:00,120.0,75.0,79.0,59.0,103.0,81.0,120.0,103.0
2025-11-20 15:00:00+00:00,33.0,16.0,27.0,20.0,24.0,12.0,33.0,24.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,23.0,23.0,17.0,25.0,17.0,20.0,23.0,17.0
2025-11-21 09:00:00+00:00,106.0,106.0,78.0,88.0,96.0,99.0,106.0,96.0
2025-11-21 10:00:00+00:00,180.0,177.0,155.0,132.0,170.0,164.0,180.0,170.0
2025-11-21 11:00:00+00:00,225.0,218.0,214.0,147.0,211.0,210.0,225.0,211.0
2025-11-21 12:00:00+00:00,230.0,221.0,219.0,137.0,212.0,219.0,230.0,212.0
2025-11-21 13:00:00+00:00,192.0,185.0,181.0,108.0,174.0,180.0,192.0,174.0
2025-11-21 14:00:00+00:00,120.0,114.0,119.0,67.0,104.0,108.0,120.0,104.0
2025-11-21 15:00:00+00:00,32.0,31.0,40.0,21.0,23.0,26.0,32.0,23.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,18.0,15.0,13.0,16.0,14.0,16.0,18.0,14.0
2025-11-22 09:00:00+00:00,76.0,37.0,47.0,57.0,79.0,85.0,76.0,79.0
2025-11-22 10:00:00+00:00,68.0,82.0,71.0,86.0,148.0,148.0,68.0,148.0
2025-11-22 11:00:00+00:00,124.0,165.0,91.0,97.0,44.0,178.0,124.0,44.0
2025-11-22 12:00:00+00:00,154.0,156.0,114.0,91.0,22.0,147.0,154.0,22.0
2025-11-22 13:00:00+00:00,145.0,113.0,126.0,72.0,98.0,143.0,145.0,98.0
2025-11-22 14:00:00+00:00,65.0,64.0,99.0,45.0,56.0,94.0,65.0,56.0
2025-11-22 15:00:00+00:00,,18.0,33.0,14.0,15.0,23.0,23.0,15.0
2025-11-22 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,18.0,11.0,16.0,16.0,11.0
2025-11-23 09:00:00+00:00,,,59.0,67.0,36.0,83.0,83.0,36.0
2025-11-23 10:00:00+00:00,,,126.0,102.0,33.0,160.0,160.0,33.0
2025-11-23 11:00:00+00:00,,,180.0,115.0,22.0,204.0,204.0,22.0
2025-11-23 12:00:00+00:00,,,190.0,108.0,31.0,203.0,203.0,31.0
2025-11-23 13:00:00+00:00,,,161.0,85.0,49.0,164.0,164.0,49.0
2025-11-23 14:00:00+00:00,,,107.0,52.0,19.0,100.0,100.0,19.0
2025-11-23 15:00:00+00:00,,,34.0,15.0,4.0,22.0,22.0,4.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,10.0,4.0,5.0,5.0,4.0
2025-11-24 09:00:00+00:00,,,32.0,38.0,39.0,21.0,21.0,39.0
2025-11-24 10:00:00+00:00,,,50.0,59.0,55.0,49.0,49.0,55.0
2025-11-24 11:00:00+00:00,,,58.0,67.0,60.0,83.0,83.0,60.0
2025-11-24 12:00:00+00:00,,,56.0,63.0,71.0,101.0,101.0,71.0
2025-11-24 13:00:00+00:00,,,46.0,49.0,47.0,88.0,88.0,47.0
2025-11-24 14:00:00+00:00,,,30.0,30.0,28.0,55.0,55.0,28.0
2025-11-24 15:00:00+00:00,,,9.0,8.0,5.0,15.0,15.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
