date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,8.0,9.0,8.0,16.0,10.0,12.0,8.0,10.0
2025-11-09 09:00:00+00:00,35.0,31.0,35.0,41.0,36.0,37.0,35.0,36.0
2025-11-09 10:00:00+00:00,48.0,61.0,78.0,57.0,69.0,81.0,48.0,69.0
2025-11-09 11:00:00+00:00,51.0,85.0,111.0,64.0,76.0,108.0,51.0,76.0
2025-11-09 12:00:00+00:00,59.0,88.0,110.0,61.0,85.0,109.0,59.0,85.0
2025-11-09 13:00:00+00:00,47.0,97.0,85.0,50.0,56.0,103.0,47.0,56.0
2025-11-09 14:00:00+00:00,30.0,85.0,52.0,34.0,31.0,63.0,30.0,31.0
2025-11-09 15:00:00+00:00,15.0,24.0,20.0,16.0,10.0,21.0,15.0,10.0
2025-11-09 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
