date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,9.0,9.0,13.0,15.0,11.0,13.0,9.0,11.0
2025-11-11 09:00:00+00:00,52.0,31.0,35.0,42.0,71.0,64.0,52.0,71.0
2025-11-11 10:00:00+00:00,70.0,58.0,51.0,59.0,73.0,53.0,70.0,73.0
2025-11-11 11:00:00+00:00,22.0,56.0,61.0,63.0,12.0,51.0,22.0,12.0
2025-11-11 12:00:00+00:00,18.0,24.0,68.0,56.0,17.0,56.0,18.0,17.0
2025-11-11 13:00:00+00:00,9.0,21.0,68.0,42.0,28.0,77.0,9.0,28.0
2025-11-11 14:00:00+00:00,33.0,17.0,53.0,25.0,42.0,56.0,33.0,42.0
2025-11-11 15:00:00+00:00,30.0,13.0,24.0,9.0,17.0,18.0,30.0,17.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,4.0,5.0,6.0,8.0,6.0,2.0,8.0
2025-11-12 09:00:00+00:00,5.0,8.0,16.0,18.0,28.0,25.0,5.0,28.0
2025-11-12 10:00:00+00:00,15.0,10.0,28.0,25.0,8.0,41.0,15.0,8.0
2025-11-12 11:00:00+00:00,21.0,8.0,37.0,27.0,5.0,37.0,21.0,5.0
2025-11-12 12:00:00+00:00,18.0,8.0,38.0,25.0,5.0,43.0,18.0,5.0
2025-11-12 13:00:00+00:00,16.0,7.0,32.0,19.0,12.0,32.0,16.0,12.0
2025-11-12 14:00:00+00:00,9.0,3.0,22.0,11.0,11.0,16.0,9.0,11.0
2025-11-12 15:00:00+00:00,2.0,2.0,10.0,4.0,2.0,11.0,2.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,1.0,3.0,7.0,8.0,3.0,2.0,8.0
2025-11-13 09:00:00+00:00,10.0,7.0,10.0,21.0,15.0,14.0,10.0,15.0
2025-11-13 10:00:00+00:00,5.0,6.0,18.0,30.0,22.0,20.0,5.0,22.0
2025-11-13 11:00:00+00:00,7.0,5.0,24.0,34.0,68.0,27.0,7.0,68.0
2025-11-13 12:00:00+00:00,,3.0,28.0,32.0,80.0,26.0,26.0,80.0
2025-11-13 13:00:00+00:00,,5.0,29.0,25.0,39.0,33.0,33.0,39.0
2025-11-13 14:00:00+00:00,,,22.0,17.0,35.0,20.0,20.0,35.0
2025-11-13 15:00:00+00:00,,,10.0,6.0,11.0,10.0,10.0,11.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,17.0,24.0,8.0,19.0,19.0,8.0
2025-11-14 09:00:00+00:00,,,76.0,78.0,30.0,85.0,85.0,30.0
2025-11-14 10:00:00+00:00,,,152.0,114.0,51.0,155.0,155.0,51.0
2025-11-14 11:00:00+00:00,,,210.0,128.0,94.0,205.0,205.0,94.0
2025-11-14 12:00:00+00:00,,,212.0,120.0,108.0,220.0,220.0,108.0
2025-11-14 13:00:00+00:00,,,171.0,96.0,128.0,188.0,188.0,128.0
2025-11-14 14:00:00+00:00,,,113.0,62.0,93.0,124.0,124.0,93.0
2025-11-14 15:00:00+00:00,,,45.0,23.0,29.0,48.0,48.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
