date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,7.0,7.0,19.0,27.0,12.0,20.0,7.0,12.0
2025-11-16 09:00:00+00:00,23.0,16.0,45.0,61.0,39.0,63.0,23.0,39.0
2025-11-16 10:00:00+00:00,50.0,49.0,68.0,85.0,87.0,131.0,50.0,87.0
2025-11-16 11:00:00+00:00,132.0,155.0,89.0,97.0,220.0,181.0,132.0,220.0
2025-11-16 12:00:00+00:00,223.0,202.0,108.0,96.0,237.0,216.0,223.0,237.0
2025-11-16 13:00:00+00:00,182.0,130.0,114.0,82.0,159.0,158.0,182.0,159.0
2025-11-16 14:00:00+00:00,81.0,94.0,89.0,56.0,88.0,87.0,81.0,88.0
2025-11-16 15:00:00+00:00,26.0,31.0,35.0,22.0,26.0,29.0,26.0,26.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,48.0,46.0,41.0,48.0,38.0,44.0,48.0,38.0
2025-11-17 09:00:00+00:00,143.0,139.0,112.0,112.0,132.0,127.0,143.0,132.0
2025-11-17 10:00:00+00:00,216.0,207.0,189.0,151.0,209.0,202.0,216.0,209.0
2025-11-17 11:00:00+00:00,222.0,249.0,240.0,159.0,246.0,245.0,222.0,246.0
2025-11-17 12:00:00+00:00,196.0,253.0,234.0,140.0,245.0,238.0,196.0,245.0
2025-11-17 13:00:00+00:00,179.0,185.0,186.0,104.0,172.0,206.0,179.0,172.0
2025-11-17 14:00:00+00:00,136.0,136.0,120.0,61.0,121.0,129.0,136.0,121.0
2025-11-17 15:00:00+00:00,42.0,42.0,44.0,20.0,34.0,36.0,42.0,34.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-18 08:00:00+00:00,36.0,15.0,22.0,32.0,24.0,30.0,36.0,24.0
2025-11-18 09:00:00+00:00,63.0,39.0,63.0,78.0,64.0,90.0,63.0,64.0
2025-11-18 10:00:00+00:00,61.0,30.0,109.0,105.0,92.0,158.0,61.0,92.0
2025-11-18 11:00:00+00:00,84.0,68.0,136.0,111.0,84.0,154.0,84.0,84.0
2025-11-18 12:00:00+00:00,67.0,41.0,123.0,98.0,76.0,100.0,67.0,76.0
2025-11-18 13:00:00+00:00,70.0,79.0,85.0,72.0,87.0,78.0,70.0,87.0
2025-11-18 14:00:00+00:00,45.0,44.0,48.0,42.0,43.0,57.0,45.0,43.0
2025-11-18 15:00:00+00:00,12.0,11.0,16.0,13.0,9.0,14.0,12.0,9.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
