date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,21.0,17.0,22.0,28.0,23.0,26.0,21.0,23.0
2025-11-10 09:00:00+00:00,112.0,77.0,83.0,83.0,76.0,108.0,112.0,76.0
2025-11-10 10:00:00+00:00,189.0,142.0,161.0,118.0,138.0,183.0,189.0,138.0
2025-11-10 11:00:00+00:00,234.0,177.0,220.0,132.0,173.0,223.0,234.0,173.0
2025-11-10 12:00:00+00:00,230.0,189.0,231.0,125.0,185.0,222.0,230.0,185.0
2025-11-10 13:00:00+00:00,191.0,181.0,197.0,102.0,199.0,187.0,191.0,199.0
2025-11-10 14:00:00+00:00,46.0,112.0,127.0,69.0,132.0,133.0,46.0,132.0
2025-11-10 15:00:00+00:00,5.0,36.0,41.0,31.0,46.0,50.0,5.0,46.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,9.0,7.0,8.0,11.0,2.0,9.0,9.0,2.0
2025-11-11 09:00:00+00:00,32.0,14.0,25.0,33.0,7.0,30.0,32.0,7.0
2025-11-11 10:00:00+00:00,31.0,16.0,38.0,47.0,13.0,38.0,31.0,13.0
2025-11-11 11:00:00+00:00,13.0,13.0,48.0,53.0,62.0,28.0,13.0,62.0
2025-11-11 12:00:00+00:00,7.0,15.0,62.0,50.0,102.0,49.0,7.0,102.0
2025-11-11 13:00:00+00:00,17.0,21.0,70.0,41.0,147.0,91.0,17.0,147.0
2025-11-11 14:00:00+00:00,19.0,31.0,53.0,28.0,121.0,61.0,19.0,121.0
2025-11-11 15:00:00+00:00,20.0,9.0,18.0,12.0,37.0,20.0,20.0,37.0
2025-11-11 16:00:00+00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
