date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,4.0,6.0,12.0,20.0,7.0,9.0,4.0,7.0
2025-11-10 09:00:00+00:00,30.0,32.0,55.0,51.0,23.0,48.0,30.0,23.0
2025-11-10 10:00:00+00:00,157.0,66.0,128.0,73.0,47.0,87.0,157.0,47.0
2025-11-10 11:00:00+00:00,242.0,122.0,191.0,83.0,93.0,175.0,242.0,93.0
2025-11-10 12:00:00+00:00,247.0,109.0,219.0,83.0,152.0,222.0,247.0,152.0
2025-11-10 13:00:00+00:00,212.0,81.0,203.0,71.0,183.0,190.0,212.0,183.0
2025-11-10 14:00:00+00:00,139.0,59.0,139.0,51.0,129.0,129.0,139.0,129.0
2025-11-10 15:00:00+00:00,44.0,32.0,46.0,23.0,45.0,50.0,44.0,45.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,21.0,14.0,14.0,15.0,16.0,8.0,15.0
2025-11-11 09:00:00+00:00,18.0,24.0,32.0,37.0,15.0,47.0,18.0,15.0
2025-11-11 10:00:00+00:00,20.0,23.0,37.0,51.0,11.0,53.0,20.0,11.0
2025-11-11 11:00:00+00:00,9.0,15.0,37.0,56.0,9.0,20.0,9.0,9.0
2025-11-11 12:00:00+00:00,8.0,11.0,45.0,52.0,54.0,34.0,8.0,54.0
2025-11-11 13:00:00+00:00,9.0,22.0,51.0,41.0,52.0,75.0,9.0,52.0
2025-11-11 14:00:00+00:00,21.0,22.0,39.0,27.0,39.0,51.0,21.0,39.0
2025-11-11 15:00:00+00:00,17.0,14.0,13.0,11.0,10.0,16.0,17.0,10.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
