date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,3.0,5.0,3.0,1.0,1.0,3.0
2025-11-08 08:00:00+00:00,17.0,16.0,25.0,39.0,62.0,27.0,17.0,62.0
2025-11-08 09:00:00+00:00,41.0,44.0,57.0,77.0,159.0,61.0,41.0,159.0
2025-11-08 10:00:00+00:00,54.0,61.0,92.0,99.0,234.0,93.0,54.0,234.0
2025-11-08 11:00:00+00:00,55.0,62.0,117.0,105.0,274.0,105.0,55.0,274.0
2025-11-08 12:00:00+00:00,53.0,58.0,126.0,95.0,272.0,113.0,53.0,272.0
2025-11-08 13:00:00+00:00,54.0,51.0,115.0,74.0,229.0,115.0,54.0,229.0
2025-11-08 14:00:00+00:00,41.0,40.0,78.0,48.0,152.0,72.0,41.0,152.0
2025-11-08 15:00:00+00:00,13.0,17.0,26.0,20.0,55.0,30.0,13.0,55.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,11.0,8.0,16.0,29.0,57.0,19.0,11.0,57.0
2025-11-09 09:00:00+00:00,20.0,21.0,43.0,58.0,150.0,40.0,20.0,150.0
2025-11-09 10:00:00+00:00,29.0,23.0,79.0,76.0,222.0,86.0,29.0,222.0
2025-11-09 11:00:00+00:00,124.0,23.0,103.0,81.0,262.0,95.0,124.0,262.0
2025-11-09 12:00:00+00:00,118.0,36.0,103.0,74.0,260.0,113.0,118.0,260.0
2025-11-09 13:00:00+00:00,59.0,46.0,82.0,58.0,218.0,77.0,59.0,218.0
2025-11-09 14:00:00+00:00,21.0,50.0,50.0,37.0,141.0,53.0,21.0,141.0
2025-11-09 15:00:00+00:00,5.0,18.0,16.0,16.0,50.0,18.0,5.0,50.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,4.0,50.0,24.0,35.0,10.0,30.0,4.0,10.0
2025-11-10 09:00:00+00:00,7.0,92.0,69.0,71.0,25.0,88.0,7.0,25.0
2025-11-10 10:00:00+00:00,15.0,99.0,133.0,94.0,40.0,159.0,15.0,40.0
2025-11-10 11:00:00+00:00,98.0,145.0,183.0,101.0,51.0,231.0,98.0,51.0
2025-11-10 12:00:00+00:00,79.0,164.0,199.0,92.0,52.0,245.0,79.0,52.0
2025-11-10 13:00:00+00:00,27.0,73.0,179.0,73.0,50.0,191.0,27.0,50.0
2025-11-10 14:00:00+00:00,65.0,80.0,118.0,47.0,29.0,126.0,65.0,29.0
2025-11-10 15:00:00+00:00,29.0,33.0,37.0,19.0,10.0,46.0,29.0,10.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,3.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,34.0,28.0,49.0,40.0,40.0,49.0
2025-11-11 09:00:00+00:00,,,77.0,60.0,127.0,105.0,105.0,127.0
2025-11-11 10:00:00+00:00,,,112.0,79.0,201.0,152.0,152.0,201.0
2025-11-11 11:00:00+00:00,,,123.0,84.0,216.0,139.0,139.0,216.0
2025-11-11 12:00:00+00:00,,,97.0,76.0,249.0,67.0,67.0,249.0
2025-11-11 13:00:00+00:00,,,53.0,59.0,208.0,31.0,31.0,208.0
2025-11-11 14:00:00+00:00,,,21.0,37.0,133.0,20.0,20.0,133.0
2025-11-11 15:00:00+00:00,,,7.0,15.0,42.0,6.0,6.0,42.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,34.0,36.0,35.0,41.0,41.0,35.0
2025-11-12 09:00:00+00:00,,,87.0,80.0,131.0,94.0,94.0,131.0
2025-11-12 10:00:00+00:00,,,145.0,107.0,196.0,139.0,139.0,196.0
2025-11-12 11:00:00+00:00,,,188.0,117.0,244.0,173.0,173.0,244.0
2025-11-12 12:00:00+00:00,,,197.0,110.0,243.0,184.0,184.0,243.0
2025-11-12 13:00:00+00:00,,,175.0,88.0,172.0,167.0,167.0,172.0
2025-11-12 14:00:00+00:00,,,125.0,58.0,125.0,123.0,123.0,125.0
2025-11-12 15:00:00+00:00,,,53.0,23.0,40.0,54.0,54.0,40.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,18.0,35.0,41.0,25.0,25.0,41.0
2025-11-13 09:00:00+00:00,,,58.0,78.0,96.0,60.0,60.0,96.0
2025-11-13 10:00:00+00:00,,,114.0,106.0,142.0,102.0,102.0,142.0
2025-11-13 11:00:00+00:00,,,159.0,114.0,176.0,146.0,146.0,176.0
2025-11-13 12:00:00+00:00,,,169.0,106.0,179.0,167.0,167.0,179.0
2025-11-13 13:00:00+00:00,,,149.0,84.0,145.0,151.0,151.0,145.0
2025-11-13 14:00:00+00:00,,,105.0,54.0,90.0,107.0,107.0,90.0
2025-11-13 15:00:00+00:00,,,43.0,21.0,33.0,44.0,44.0,33.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
