date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,4.0,5.0,7.0,2.0,4.0,5.0,2.0
2025-11-25 09:00:00+00:00,54.0,38.0,34.0,37.0,16.0,44.0,54.0,16.0
2025-11-25 10:00:00+00:00,119.0,72.0,82.0,63.0,60.0,96.0,119.0,60.0
2025-11-25 11:00:00+00:00,103.0,63.0,118.0,72.0,50.0,116.0,103.0,50.0
2025-11-25 12:00:00+00:00,137.0,68.0,116.0,66.0,43.0,106.0,137.0,43.0
2025-11-25 13:00:00+00:00,141.0,54.0,85.0,50.0,32.0,83.0,141.0,32.0
2025-11-25 14:00:00+00:00,74.0,30.0,48.0,28.0,21.0,44.0,74.0,21.0
2025-11-25 15:00:00+00:00,8.0,5.0,12.0,6.0,4.0,8.0,8.0,4.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,6.0,6.0,6.0,8.0,4.0,5.0,6.0,4.0
2025-11-26 09:00:00+00:00,67.0,65.0,43.0,43.0,55.0,61.0,67.0,55.0
2025-11-26 10:00:00+00:00,133.0,109.0,105.0,73.0,121.0,119.0,133.0,121.0
2025-11-26 11:00:00+00:00,172.0,157.0,153.0,83.0,160.0,156.0,172.0,160.0
2025-11-26 12:00:00+00:00,167.0,173.0,156.0,74.0,165.0,160.0,167.0,165.0
2025-11-26 13:00:00+00:00,146.0,135.0,123.0,53.0,133.0,134.0,146.0,133.0
2025-11-26 14:00:00+00:00,53.0,67.0,73.0,28.0,71.0,73.0,53.0,71.0
2025-11-26 15:00:00+00:00,10.0,10.0,18.0,6.0,10.0,13.0,10.0,10.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
