date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,8.0,4.0,11.0,18.0,19.0,9.0,8.0,19.0
2025-11-11 09:00:00+00:00,13.0,11.0,23.0,37.0,28.0,25.0,13.0,28.0
2025-11-11 10:00:00+00:00,2.0,25.0,34.0,49.0,19.0,34.0,2.0,19.0
2025-11-11 11:00:00+00:00,2.0,17.0,45.0,55.0,21.0,40.0,2.0,21.0
2025-11-11 12:00:00+00:00,5.0,24.0,57.0,54.0,17.0,46.0,5.0,17.0
2025-11-11 13:00:00+00:00,12.0,20.0,61.0,46.0,87.0,62.0,12.0,87.0
2025-11-11 14:00:00+00:00,12.0,20.0,45.0,33.0,40.0,59.0,12.0,40.0
2025-11-11 15:00:00+00:00,9.0,8.0,15.0,14.0,11.0,22.0,9.0,11.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,19.0,42.0,36.0,37.0,20.0,45.0,19.0,20.0
2025-11-12 09:00:00+00:00,60.0,99.0,90.0,76.0,83.0,53.0,60.0,83.0
2025-11-12 10:00:00+00:00,107.0,153.0,154.0,100.0,122.0,105.0,107.0,122.0
2025-11-12 11:00:00+00:00,184.0,143.0,190.0,107.0,175.0,171.0,184.0,175.0
2025-11-12 12:00:00+00:00,83.0,70.0,162.0,98.0,186.0,100.0,83.0,186.0
2025-11-12 13:00:00+00:00,61.0,60.0,99.0,78.0,146.0,82.0,61.0,146.0
2025-11-12 14:00:00+00:00,21.0,36.0,49.0,51.0,64.0,33.0,21.0,64.0
2025-11-12 15:00:00+00:00,18.0,10.0,19.0,20.0,14.0,20.0,18.0,14.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,2.0,2.0,6.0,5.0,1.0,2.0,2.0,1.0
2025-11-13 08:00:00+00:00,58.0,55.0,54.0,57.0,52.0,50.0,58.0,52.0
2025-11-13 09:00:00+00:00,132.0,132.0,124.0,118.0,128.0,134.0,132.0,128.0
2025-11-13 10:00:00+00:00,176.0,206.0,190.0,155.0,172.0,208.0,176.0,172.0
2025-11-13 11:00:00+00:00,203.0,223.0,231.0,163.0,217.0,220.0,203.0,217.0
2025-11-13 12:00:00+00:00,150.0,202.0,224.0,146.0,220.0,200.0,150.0,220.0
2025-11-13 13:00:00+00:00,163.0,118.0,181.0,111.0,191.0,156.0,163.0,191.0
2025-11-13 14:00:00+00:00,71.0,21.0,121.0,69.0,89.0,88.0,71.0,89.0
2025-11-13 15:00:00+00:00,25.0,9.0,50.0,26.0,33.0,9.0,25.0,33.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,1.0,3.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,13.0,33.0,18.0,14.0,14.0,18.0
2025-11-14 09:00:00+00:00,,,29.0,71.0,53.0,36.0,36.0,53.0
2025-11-14 10:00:00+00:00,,,45.0,93.0,115.0,55.0,55.0,115.0
2025-11-14 11:00:00+00:00,,,54.0,97.0,140.0,79.0,79.0,140.0
2025-11-14 12:00:00+00:00,,,54.0,85.0,145.0,85.0,85.0,145.0
2025-11-14 13:00:00+00:00,,,45.0,62.0,111.0,79.0,79.0,111.0
2025-11-14 14:00:00+00:00,,,31.0,37.0,74.0,35.0,35.0,74.0
2025-11-14 15:00:00+00:00,,,12.0,13.0,26.0,13.0,13.0,26.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
