date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,26.0,12.0,23.0,28.0,22.0,27.0,26.0,22.0
2025-11-18 09:00:00+00:00,68.0,42.0,77.0,77.0,73.0,96.0,68.0,73.0
2025-11-18 10:00:00+00:00,115.0,127.0,137.0,106.0,123.0,121.0,115.0,123.0
2025-11-18 11:00:00+00:00,126.0,132.0,175.0,113.0,141.0,195.0,126.0,141.0
2025-11-18 12:00:00+00:00,122.0,155.0,164.0,100.0,121.0,159.0,122.0,121.0
2025-11-18 13:00:00+00:00,104.0,84.0,119.0,74.0,99.0,122.0,104.0,99.0
2025-11-18 14:00:00+00:00,60.0,31.0,71.0,43.0,61.0,61.0,60.0,61.0
2025-11-18 15:00:00+00:00,20.0,17.0,24.0,13.0,19.0,18.0,20.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,15.0,18.0,19.0,17.0,27.0,27.0,15.0,27.0
2025-11-19 09:00:00+00:00,26.0,25.0,54.0,47.0,101.0,92.0,26.0,101.0
2025-11-19 10:00:00+00:00,16.0,7.0,77.0,65.0,186.0,155.0,16.0,186.0
2025-11-19 11:00:00+00:00,24.0,19.0,84.0,67.0,198.0,136.0,24.0,198.0
2025-11-19 12:00:00+00:00,47.0,9.0,70.0,56.0,206.0,116.0,47.0,206.0
2025-11-19 13:00:00+00:00,47.0,12.0,44.0,38.0,130.0,67.0,47.0,130.0
