date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,4.0,7.0,8.0,9.0,5.0,5.0,4.0,5.0
2025-11-12 08:00:00+00:00,55.0,60.0,49.0,46.0,65.0,48.0,55.0,65.0
2025-11-12 09:00:00+00:00,96.0,85.0,104.0,83.0,106.0,76.0,96.0,106.0
2025-11-12 10:00:00+00:00,122.0,76.0,156.0,103.0,146.0,100.0,122.0,146.0
2025-11-12 11:00:00+00:00,142.0,92.0,186.0,104.0,117.0,82.0,142.0,117.0
2025-11-12 12:00:00+00:00,105.0,123.0,177.0,88.0,132.0,170.0,105.0,132.0
2025-11-12 13:00:00+00:00,77.0,100.0,139.0,62.0,55.0,115.0,77.0,55.0
2025-11-12 14:00:00+00:00,74.0,93.0,87.0,34.0,24.0,41.0,74.0,24.0
2025-11-12 15:00:00+00:00,,28.0,27.0,9.0,12.0,19.0,19.0,12.0
2025-11-12 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,12.0,4.0,1.0,1.0,4.0
2025-11-13 08:00:00+00:00,,,11.0,68.0,59.0,14.0,14.0,59.0
2025-11-13 09:00:00+00:00,,,27.0,126.0,115.0,26.0,26.0,115.0
2025-11-13 10:00:00+00:00,,,45.0,159.0,169.0,62.0,62.0,169.0
2025-11-13 11:00:00+00:00,,,55.0,161.0,197.0,72.0,72.0,197.0
2025-11-13 12:00:00+00:00,,,47.0,139.0,204.0,67.0,67.0,204.0
2025-11-13 13:00:00+00:00,,,29.0,101.0,152.0,36.0,36.0,152.0
2025-11-13 14:00:00+00:00,,,14.0,57.0,84.0,13.0,13.0,84.0
2025-11-13 15:00:00+00:00,,,4.0,15.0,19.0,3.0,3.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,8.0,6.0,3.0,12.0,12.0,3.0
2025-11-14 08:00:00+00:00,,,61.0,36.0,47.0,76.0,76.0,47.0
2025-11-14 09:00:00+00:00,,,134.0,69.0,46.0,146.0,146.0,46.0
2025-11-14 10:00:00+00:00,,,203.0,88.0,52.0,199.0,199.0,52.0
2025-11-14 11:00:00+00:00,,,236.0,92.0,44.0,228.0,228.0,44.0
2025-11-14 12:00:00+00:00,,,207.0,82.0,58.0,222.0,222.0,58.0
2025-11-14 13:00:00+00:00,,,140.0,62.0,50.0,175.0,175.0,50.0
2025-11-14 14:00:00+00:00,,,76.0,37.0,28.0,104.0,104.0,28.0
2025-11-14 15:00:00+00:00,,,21.0,10.0,8.0,28.0,28.0,8.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,10.0,3.0,10.0,10.0,3.0
2025-11-15 08:00:00+00:00,,,59.0,67.0,19.0,67.0,67.0,19.0
2025-11-15 09:00:00+00:00,,,134.0,129.0,38.0,134.0,134.0,38.0
2025-11-15 10:00:00+00:00,,,208.0,164.0,54.0,193.0,193.0,54.0
2025-11-15 11:00:00+00:00,,,252.0,166.0,66.0,235.0,235.0,66.0
2025-11-15 12:00:00+00:00,,,241.0,141.0,71.0,240.0,240.0,71.0
2025-11-15 13:00:00+00:00,,,187.0,100.0,66.0,197.0,197.0,66.0
2025-11-15 14:00:00+00:00,,,115.0,55.0,47.0,121.0,121.0,47.0
2025-11-15 15:00:00+00:00,,,33.0,14.0,15.0,33.0,33.0,15.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,7.0,6.0,3.0,9.0,9.0,3.0
2025-11-16 08:00:00+00:00,,,69.0,45.0,27.0,67.0,67.0,27.0
2025-11-16 09:00:00+00:00,,,143.0,87.0,54.0,134.0,134.0,54.0
2025-11-16 10:00:00+00:00,,,192.0,111.0,68.0,178.0,178.0,68.0
2025-11-16 11:00:00+00:00,,,214.0,111.0,70.0,198.0,198.0,70.0
2025-11-16 12:00:00+00:00,,,206.0,93.0,63.0,192.0,192.0,63.0
2025-11-16 13:00:00+00:00,,,170.0,65.0,48.0,160.0,160.0,48.0
2025-11-16 14:00:00+00:00,,,109.0,34.0,29.0,104.0,104.0,29.0
2025-11-16 15:00:00+00:00,,,31.0,8.0,8.0,30.0,30.0,8.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
