date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,32.0,30.0,22.0,41.0,25.0,23.0,32.0,25.0
2025-11-15 09:00:00+00:00,128.0,113.0,85.0,119.0,89.0,96.0,128.0,89.0
2025-11-15 10:00:00+00:00,209.0,204.0,165.0,170.0,145.0,182.0,209.0,145.0
2025-11-15 11:00:00+00:00,252.0,221.0,225.0,188.0,195.0,222.0,252.0,195.0
2025-11-15 12:00:00+00:00,247.0,240.0,238.0,175.0,193.0,201.0,247.0,193.0
2025-11-15 13:00:00+00:00,220.0,223.0,206.0,139.0,210.0,181.0,220.0,210.0
2025-11-15 14:00:00+00:00,153.0,152.0,134.0,91.0,149.0,128.0,153.0,149.0
2025-11-15 15:00:00+00:00,61.0,60.0,43.0,39.0,54.0,51.0,61.0,54.0
2025-11-15 16:00:00+00:00,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,30.0,24.0,23.0,30.0,24.0,25.0,30.0,24.0
2025-11-16 09:00:00+00:00,96.0,101.0,84.0,92.0,86.0,100.0,96.0,86.0
2025-11-16 10:00:00+00:00,139.0,170.0,151.0,132.0,135.0,183.0,139.0,135.0
2025-11-16 11:00:00+00:00,200.0,224.0,193.0,144.0,189.0,223.0,200.0,189.0
2025-11-16 12:00:00+00:00,220.0,243.0,184.0,130.0,94.0,206.0,220.0,94.0
2025-11-16 13:00:00+00:00,146.0,185.0,137.0,100.0,56.0,138.0,146.0,56.0
2025-11-16 14:00:00+00:00,53.0,67.0,77.0,62.0,32.0,74.0,53.0,32.0
2025-11-16 15:00:00+00:00,41.0,12.0,23.0,25.0,12.0,23.0,41.0,12.0
2025-11-16 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
