date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0
2025-11-14 08:00:00+00:00,17.0,14.0,22.0,29.0,35.0,17.0,17.0,35.0
2025-11-14 09:00:00+00:00,29.0,28.0,44.0,56.0,87.0,39.0,29.0,87.0
2025-11-14 10:00:00+00:00,36.0,47.0,59.0,70.0,105.0,48.0,36.0,105.0
2025-11-14 11:00:00+00:00,41.0,43.0,65.0,69.0,136.0,59.0,41.0,136.0
2025-11-14 12:00:00+00:00,25.0,35.0,57.0,56.0,122.0,57.0,25.0,122.0
2025-11-14 13:00:00+00:00,14.0,24.0,42.0,38.0,99.0,55.0,14.0,99.0
2025-11-14 14:00:00+00:00,11.0,13.0,24.0,19.0,58.0,36.0,11.0,58.0
2025-11-14 15:00:00+00:00,4.0,3.0,7.0,4.0,14.0,10.0,4.0,14.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,2.0,3.0,5.0,8.0,3.0,2.0,2.0,3.0
2025-11-15 08:00:00+00:00,45.0,58.0,44.0,62.0,63.0,44.0,45.0,63.0
2025-11-15 09:00:00+00:00,129.0,157.0,106.0,122.0,156.0,130.0,129.0,156.0
2025-11-15 10:00:00+00:00,217.0,231.0,173.0,155.0,223.0,205.0,217.0,223.0
2025-11-15 11:00:00+00:00,258.0,262.0,216.0,157.0,253.0,238.0,258.0,253.0
2025-11-15 12:00:00+00:00,250.0,241.0,210.0,133.0,241.0,228.0,250.0,241.0
2025-11-15 13:00:00+00:00,200.0,197.0,167.0,94.0,190.0,183.0,200.0,190.0
2025-11-15 14:00:00+00:00,118.0,116.0,104.0,50.0,107.0,105.0,118.0,107.0
2025-11-15 15:00:00+00:00,,26.0,30.0,12.0,20.0,22.0,22.0,20.0
2025-11-15 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,,,45.0,38.0,44.0,53.0,53.0,44.0
2025-11-16 09:00:00+00:00,,,99.0,76.0,94.0,117.0,117.0,94.0
2025-11-16 10:00:00+00:00,,,148.0,97.0,91.0,142.0,142.0,91.0
2025-11-16 11:00:00+00:00,,,178.0,100.0,93.0,164.0,164.0,93.0
2025-11-16 12:00:00+00:00,,,182.0,86.0,70.0,194.0,194.0,70.0
2025-11-16 13:00:00+00:00,,,158.0,62.0,47.0,180.0,180.0,47.0
2025-11-16 14:00:00+00:00,,,105.0,34.0,25.0,106.0,106.0,25.0
2025-11-16 15:00:00+00:00,,,30.0,8.0,6.0,21.0,21.0,6.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,5.0,1.0,5.0,5.0,1.0
2025-11-17 08:00:00+00:00,,,46.0,57.0,55.0,60.0,60.0,55.0
2025-11-17 09:00:00+00:00,,,110.0,117.0,145.0,127.0,127.0,145.0
2025-11-17 10:00:00+00:00,,,175.0,152.0,212.0,174.0,174.0,212.0
2025-11-17 11:00:00+00:00,,,209.0,156.0,241.0,197.0,197.0,241.0
2025-11-17 12:00:00+00:00,,,187.0,135.0,165.0,186.0,186.0,165.0
2025-11-17 13:00:00+00:00,,,132.0,97.0,154.0,138.0,138.0,154.0
2025-11-17 14:00:00+00:00,,,73.0,53.0,97.0,74.0,74.0,97.0
2025-11-17 15:00:00+00:00,,,20.0,13.0,16.0,18.0,18.0,16.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,4.0,3.0,4.0,4.0,3.0
2025-11-18 08:00:00+00:00,,,45.0,56.0,40.0,55.0,55.0,40.0
2025-11-18 09:00:00+00:00,,,110.0,118.0,86.0,118.0,118.0,86.0
2025-11-18 10:00:00+00:00,,,172.0,153.0,122.0,157.0,157.0,122.0
2025-11-18 11:00:00+00:00,,,204.0,156.0,144.0,167.0,167.0,144.0
2025-11-18 12:00:00+00:00,,,182.0,133.0,136.0,147.0,147.0,136.0
2025-11-18 13:00:00+00:00,,,127.0,93.0,93.0,99.0,99.0,93.0
2025-11-18 14:00:00+00:00,,,69.0,49.0,42.0,46.0,46.0,42.0
2025-11-18 15:00:00+00:00,,,18.0,11.0,8.0,9.0,9.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-19 08:00:00+00:00,,,23.0,25.0,4.0,28.0,28.0,4.0
2025-11-19 09:00:00+00:00,,,52.0,55.0,10.0,63.0,63.0,10.0
2025-11-19 10:00:00+00:00,,,72.0,73.0,20.0,87.0,87.0,20.0
2025-11-19 11:00:00+00:00,,,81.0,76.0,32.0,97.0,97.0,32.0
2025-11-19 12:00:00+00:00,,,79.0,66.0,38.0,91.0,91.0,38.0
2025-11-19 13:00:00+00:00,,,67.0,48.0,32.0,71.0,71.0,32.0
2025-11-19 14:00:00+00:00,,,42.0,26.0,19.0,41.0,41.0,19.0
2025-11-19 15:00:00+00:00,,,11.0,6.0,5.0,10.0,10.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
