date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,10.0,11.0,8.0,13.0,9.0,12.0,10.0,9.0
2025-11-18 09:00:00+00:00,52.0,27.0,43.0,47.0,47.0,47.0,52.0,47.0
2025-11-18 10:00:00+00:00,62.0,103.0,97.0,72.0,100.0,108.0,62.0,100.0
2025-11-18 11:00:00+00:00,69.0,102.0,142.0,83.0,154.0,151.0,69.0,154.0
2025-11-18 12:00:00+00:00,129.0,64.0,149.0,79.0,149.0,166.0,129.0,149.0
2025-11-18 13:00:00+00:00,141.0,102.0,125.0,64.0,119.0,121.0,141.0,119.0
2025-11-18 14:00:00+00:00,94.0,93.0,85.0,42.0,73.0,92.0,94.0,73.0
2025-11-18 15:00:00+00:00,34.0,19.0,35.0,16.0,25.0,26.0,34.0,25.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,4.0,6.0,11.0,15.0,8.0,12.0,4.0,8.0
2025-11-19 09:00:00+00:00,20.0,35.0,56.0,57.0,47.0,69.0,20.0,47.0
2025-11-19 10:00:00+00:00,81.0,90.0,126.0,89.0,99.0,133.0,81.0,99.0
2025-11-19 11:00:00+00:00,91.0,126.0,184.0,105.0,120.0,184.0,91.0,120.0
2025-11-19 12:00:00+00:00,116.0,211.0,198.0,103.0,128.0,195.0,116.0,128.0
2025-11-19 13:00:00+00:00,116.0,156.0,173.0,87.0,107.0,178.0,116.0,107.0
