date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,15.0,15.0,11.0,20.0,11.0,13.0,15.0,11.0
2025-11-20 09:00:00+00:00,92.0,73.0,64.0,78.0,82.0,86.0,92.0,82.0
2025-11-20 10:00:00+00:00,172.0,139.0,142.0,122.0,158.0,161.0,172.0,158.0
2025-11-20 11:00:00+00:00,219.0,210.0,202.0,140.0,204.0,207.0,219.0,204.0
2025-11-20 12:00:00+00:00,226.0,232.0,203.0,132.0,212.0,215.0,226.0,212.0
2025-11-20 13:00:00+00:00,196.0,202.0,160.0,105.0,180.0,179.0,196.0,180.0
2025-11-20 14:00:00+00:00,129.0,131.0,102.0,68.0,115.0,102.0,129.0,115.0
2025-11-20 15:00:00+00:00,44.0,44.0,39.0,25.0,33.0,34.0,44.0,33.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,18.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,93.0,89.0,61.0,75.0,80.0,82.0,93.0,80.0
2025-11-21 10:00:00+00:00,172.0,164.0,138.0,119.0,157.0,156.0,172.0,157.0
2025-11-21 11:00:00+00:00,221.0,211.0,198.0,136.0,203.0,203.0,221.0,203.0
2025-11-21 12:00:00+00:00,228.0,221.0,205.0,129.0,209.0,209.0,228.0,209.0
2025-11-21 13:00:00+00:00,196.0,193.0,168.0,103.0,178.0,174.0,196.0,178.0
2025-11-21 14:00:00+00:00,127.0,125.0,111.0,66.0,113.0,112.0,127.0,113.0
2025-11-21 15:00:00+00:00,42.0,41.0,41.0,24.0,31.0,30.0,42.0,31.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,10.0,8.0,4.0,8.0,5.0,4.0,10.0,5.0
2025-11-22 09:00:00+00:00,65.0,61.0,22.0,32.0,24.0,33.0,65.0,24.0
2025-11-22 10:00:00+00:00,69.0,100.0,52.0,50.0,85.0,84.0,69.0,85.0
2025-11-22 11:00:00+00:00,100.0,110.0,77.0,57.0,93.0,88.0,100.0,93.0
2025-11-22 12:00:00+00:00,92.0,128.0,83.0,53.0,74.0,119.0,92.0,74.0
2025-11-22 13:00:00+00:00,67.0,104.0,72.0,40.0,61.0,63.0,67.0,61.0
2025-11-22 14:00:00+00:00,15.0,75.0,49.0,25.0,33.0,63.0,15.0,33.0
2025-11-22 15:00:00+00:00,10.0,26.0,18.0,8.0,13.0,15.0,10.0,13.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,2.0,5.0,3.0,2.0,2.0,3.0
2025-11-23 09:00:00+00:00,,,10.0,23.0,44.0,14.0,14.0,44.0
2025-11-23 10:00:00+00:00,,,22.0,37.0,28.0,34.0,34.0,28.0
2025-11-23 11:00:00+00:00,,,31.0,44.0,95.0,29.0,29.0,95.0
2025-11-23 12:00:00+00:00,,,32.0,43.0,69.0,46.0,46.0,69.0
2025-11-23 13:00:00+00:00,,,26.0,35.0,34.0,27.0,27.0,34.0
2025-11-23 14:00:00+00:00,,,17.0,23.0,19.0,20.0,20.0,19.0
2025-11-23 15:00:00+00:00,,,6.0,8.0,4.0,7.0,7.0,4.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,8.0,3.0,3.0,3.0,3.0
2025-11-24 09:00:00+00:00,,,24.0,36.0,26.0,15.0,15.0,26.0
2025-11-24 10:00:00+00:00,,,62.0,60.0,35.0,36.0,36.0,35.0
2025-11-24 11:00:00+00:00,,,93.0,70.0,85.0,61.0,61.0,85.0
2025-11-24 12:00:00+00:00,,,93.0,67.0,48.0,72.0,72.0,48.0
2025-11-24 13:00:00+00:00,,,70.0,54.0,51.0,57.0,57.0,51.0
2025-11-24 14:00:00+00:00,,,42.0,34.0,41.0,30.0,30.0,41.0
2025-11-24 15:00:00+00:00,,,14.0,11.0,13.0,8.0,8.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
