date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,20.0,20.0,17.0,24.0,16.0,19.0,20.0,16.0
2025-11-23 09:00:00+00:00,87.0,88.0,71.0,84.0,71.0,94.0,87.0,71.0
2025-11-23 10:00:00+00:00,152.0,148.0,136.0,123.0,132.0,141.0,152.0,132.0
2025-11-23 11:00:00+00:00,201.0,183.0,182.0,134.0,192.0,188.0,201.0,192.0
2025-11-23 12:00:00+00:00,193.0,193.0,184.0,120.0,184.0,190.0,193.0,184.0
2025-11-23 13:00:00+00:00,159.0,159.0,149.0,88.0,124.0,168.0,159.0,124.0
2025-11-23 14:00:00+00:00,100.0,93.0,94.0,50.0,67.0,89.0,100.0,67.0
2025-11-23 15:00:00+00:00,22.0,22.0,26.0,12.0,13.0,18.0,22.0,13.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,1.0,6.0,9.0,11.0,6.0,4.0,11.0
2025-11-24 09:00:00+00:00,14.0,10.0,28.0,33.0,51.0,36.0,14.0,51.0
2025-11-24 10:00:00+00:00,15.0,21.0,56.0,48.0,83.0,80.0,15.0,83.0
2025-11-24 11:00:00+00:00,31.0,34.0,74.0,53.0,69.0,87.0,31.0,69.0
2025-11-24 12:00:00+00:00,28.0,41.0,65.0,47.0,45.0,49.0,28.0,45.0
2025-11-24 13:00:00+00:00,10.0,32.0,40.0,35.0,29.0,35.0,10.0,29.0
2025-11-24 14:00:00+00:00,6.0,22.0,19.0,20.0,11.0,17.0,6.0,11.0
2025-11-24 15:00:00+00:00,1.0,3.0,5.0,5.0,3.0,2.0,1.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,6.0,5.0,5.0,10.0,1.0,8.0,6.0,1.0
2025-11-25 09:00:00+00:00,28.0,36.0,40.0,35.0,8.0,30.0,28.0,8.0
2025-11-25 10:00:00+00:00,67.0,91.0,107.0,53.0,14.0,94.0,67.0,14.0
2025-11-25 11:00:00+00:00,73.0,78.0,164.0,58.0,14.0,177.0,73.0,14.0
2025-11-25 12:00:00+00:00,69.0,101.0,170.0,52.0,14.0,185.0,69.0,14.0
2025-11-25 13:00:00+00:00,66.0,55.0,135.0,39.0,14.0,148.0,66.0,14.0
2025-11-25 14:00:00+00:00,54.0,39.0,82.0,22.0,11.0,82.0,54.0,11.0
2025-11-25 15:00:00+00:00,15.0,9.0,22.0,5.0,3.0,15.0,15.0,3.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
