date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,2.0,10.0,7.0,14.0,8.0,8.0,2.0,8.0
2025-11-20 09:00:00+00:00,15.0,59.0,38.0,60.0,71.0,60.0,15.0,71.0
2025-11-20 10:00:00+00:00,30.0,33.0,84.0,97.0,138.0,120.0,30.0,138.0
2025-11-20 11:00:00+00:00,51.0,91.0,121.0,112.0,160.0,136.0,51.0,160.0
2025-11-20 12:00:00+00:00,76.0,69.0,132.0,105.0,176.0,133.0,76.0,176.0
2025-11-20 13:00:00+00:00,70.0,55.0,116.0,83.0,151.0,121.0,70.0,151.0
2025-11-20 14:00:00+00:00,22.0,35.0,80.0,52.0,88.0,90.0,22.0,88.0
2025-11-20 15:00:00+00:00,6.0,15.0,27.0,17.0,22.0,26.0,6.0,22.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,11.0,11.0,9.0,15.0,8.0,9.0,11.0,8.0
2025-11-21 09:00:00+00:00,85.0,81.0,55.0,66.0,72.0,72.0,85.0,72.0
2025-11-21 10:00:00+00:00,160.0,160.0,128.0,109.0,145.0,142.0,160.0,145.0
2025-11-21 11:00:00+00:00,206.0,206.0,188.0,127.0,189.0,192.0,206.0,189.0
2025-11-21 12:00:00+00:00,215.0,211.0,196.0,121.0,193.0,202.0,215.0,193.0
2025-11-21 13:00:00+00:00,182.0,178.0,161.0,97.0,159.0,170.0,182.0,159.0
2025-11-21 14:00:00+00:00,109.0,112.0,105.0,61.0,86.0,106.0,109.0,86.0
2025-11-21 15:00:00+00:00,28.0,31.0,33.0,19.0,19.0,27.0,28.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,4.0,5.0,4.0,7.0,5.0,6.0,4.0,5.0
2025-11-22 09:00:00+00:00,27.0,36.0,23.0,31.0,42.0,44.0,27.0,42.0
2025-11-22 10:00:00+00:00,78.0,56.0,49.0,52.0,43.0,66.0,78.0,43.0
2025-11-22 11:00:00+00:00,47.0,65.0,71.0,61.0,43.0,88.0,47.0,43.0
2025-11-22 12:00:00+00:00,70.0,67.0,81.0,58.0,61.0,64.0,70.0,61.0
2025-11-22 13:00:00+00:00,77.0,57.0,76.0,46.0,29.0,84.0,77.0,29.0
2025-11-22 14:00:00+00:00,40.0,47.0,54.0,28.0,24.0,42.0,40.0,24.0
2025-11-22 15:00:00+00:00,,10.0,17.0,9.0,6.0,11.0,11.0,6.0
2025-11-22 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,6.0,1.0,3.0,3.0,1.0
2025-11-23 09:00:00+00:00,,,20.0,31.0,18.0,28.0,28.0,18.0
2025-11-23 10:00:00+00:00,,,40.0,53.0,39.0,68.0,68.0,39.0
2025-11-23 11:00:00+00:00,,,57.0,64.0,54.0,109.0,109.0,54.0
2025-11-23 12:00:00+00:00,,,69.0,62.0,133.0,139.0,139.0,133.0
2025-11-23 13:00:00+00:00,,,70.0,50.0,128.0,118.0,118.0,128.0
2025-11-23 14:00:00+00:00,,,52.0,32.0,24.0,92.0,92.0,24.0
2025-11-23 15:00:00+00:00,,,16.0,9.0,3.0,23.0,23.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,9.0,3.0,11.0,11.0,3.0
2025-11-24 09:00:00+00:00,,,10.0,46.0,27.0,61.0,61.0,27.0
2025-11-24 10:00:00+00:00,,,23.0,79.0,50.0,121.0,121.0,50.0
2025-11-24 11:00:00+00:00,,,36.0,92.0,54.0,171.0,171.0,54.0
2025-11-24 12:00:00+00:00,,,46.0,87.0,63.0,187.0,187.0,63.0
2025-11-24 13:00:00+00:00,,,48.0,69.0,61.0,157.0,157.0,61.0
2025-11-24 14:00:00+00:00,,,36.0,42.0,43.0,96.0,96.0,43.0
2025-11-24 15:00:00+00:00,,,11.0,11.0,12.0,26.0,26.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
