date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,12.0,9.0,7.0,10.0,7.0,7.0,12.0,7.0
2025-11-22 09:00:00+00:00,67.0,52.0,37.0,39.0,47.0,52.0,67.0,47.0
2025-11-22 10:00:00+00:00,112.0,85.0,81.0,61.0,87.0,81.0,112.0,87.0
2025-11-22 11:00:00+00:00,122.0,90.0,115.0,69.0,118.0,115.0,122.0,118.0
2025-11-22 12:00:00+00:00,119.0,98.0,120.0,65.0,125.0,104.0,119.0,125.0
2025-11-22 13:00:00+00:00,55.0,66.0,99.0,50.0,63.0,85.0,55.0,63.0
2025-11-22 14:00:00+00:00,26.0,44.0,66.0,31.0,41.0,80.0,26.0,41.0
2025-11-22 15:00:00+00:00,6.0,7.0,22.0,9.0,14.0,16.0,6.0,14.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
