date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,8.0,5.0,13.0,15.0,14.0,15.0,8.0,14.0
2025-11-18 09:00:00+00:00,36.0,62.0,53.0,51.0,61.0,74.0,36.0,61.0
2025-11-18 10:00:00+00:00,43.0,80.0,97.0,77.0,83.0,89.0,43.0,83.0
2025-11-18 11:00:00+00:00,14.0,93.0,129.0,87.0,95.0,123.0,14.0,95.0
2025-11-18 12:00:00+00:00,48.0,57.0,136.0,83.0,116.0,142.0,48.0,116.0
2025-11-18 13:00:00+00:00,73.0,56.0,119.0,68.0,104.0,135.0,73.0,104.0
2025-11-18 14:00:00+00:00,27.0,35.0,84.0,45.0,70.0,80.0,27.0,70.0
2025-11-18 15:00:00+00:00,21.0,26.0,35.0,18.0,25.0,31.0,21.0,25.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,1.0,6.0,8.0,10.0,17.0,18.0,1.0,17.0
2025-11-19 09:00:00+00:00,3.0,25.0,37.0,34.0,66.0,80.0,3.0,66.0
2025-11-19 10:00:00+00:00,9.0,31.0,77.0,51.0,118.0,165.0,9.0,118.0
2025-11-19 11:00:00+00:00,19.0,46.0,107.0,56.0,120.0,196.0,19.0,120.0
2025-11-19 12:00:00+00:00,20.0,62.0,112.0,52.0,128.0,190.0,20.0,128.0
2025-11-19 13:00:00+00:00,16.0,68.0,94.0,40.0,121.0,142.0,16.0,121.0
