date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,6.0,12.0,11.0,10.0,11.0,5.0,10.0
2025-11-25 09:00:00+00:00,14.0,29.0,57.0,39.0,66.0,53.0,14.0,66.0
2025-11-25 10:00:00+00:00,32.0,86.0,115.0,57.0,68.0,134.0,32.0,68.0
2025-11-25 11:00:00+00:00,66.0,148.0,151.0,62.0,60.0,188.0,66.0,60.0
2025-11-25 12:00:00+00:00,27.0,99.0,134.0,55.0,64.0,172.0,27.0,64.0
2025-11-25 13:00:00+00:00,32.0,79.0,85.0,40.0,64.0,140.0,32.0,64.0
2025-11-25 14:00:00+00:00,35.0,42.0,41.0,21.0,68.0,78.0,35.0,68.0
2025-11-25 15:00:00+00:00,5.0,8.0,10.0,5.0,11.0,12.0,5.0,11.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,12.0,6.0,12.0,13.0,6.0,16.0,12.0,6.0
2025-11-26 09:00:00+00:00,54.0,20.0,54.0,46.0,40.0,84.0,54.0,40.0
2025-11-26 10:00:00+00:00,125.0,31.0,106.0,68.0,82.0,152.0,125.0,82.0
2025-11-26 11:00:00+00:00,186.0,27.0,144.0,73.0,131.0,178.0,186.0,131.0
2025-11-26 12:00:00+00:00,192.0,107.0,146.0,64.0,177.0,161.0,192.0,177.0
2025-11-26 13:00:00+00:00,157.0,147.0,118.0,45.0,142.0,129.0,157.0,142.0
2025-11-26 14:00:00+00:00,86.0,84.0,71.0,23.0,75.0,60.0,86.0,75.0
2025-11-26 15:00:00+00:00,,13.0,17.0,5.0,10.0,9.0,9.0,10.0
2025-11-26 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,10.0,10.0,10.0,5.0,5.0,10.0
2025-11-27 09:00:00+00:00,,,46.0,36.0,13.0,30.0,30.0,13.0
2025-11-27 10:00:00+00:00,,,91.0,53.0,101.0,71.0,71.0,101.0
2025-11-27 11:00:00+00:00,,,120.0,54.0,146.0,103.0,103.0,146.0
2025-11-27 12:00:00+00:00,,,112.0,43.0,141.0,112.0,112.0,141.0
2025-11-27 13:00:00+00:00,,,80.0,26.0,55.0,82.0,82.0,55.0
2025-11-27 14:00:00+00:00,,,43.0,11.0,64.0,50.0,50.0,64.0
2025-11-27 15:00:00+00:00,,,10.0,2.0,9.0,9.0,9.0,9.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,3.0,1.0,3.0,3.0,1.0
2025-11-28 09:00:00+00:00,,,12.0,10.0,3.0,12.0,12.0,3.0
2025-11-28 10:00:00+00:00,,,26.0,15.0,5.0,21.0,21.0,5.0
2025-11-28 11:00:00+00:00,,,37.0,15.0,6.0,28.0,28.0,6.0
2025-11-28 12:00:00+00:00,,,37.0,12.0,7.0,30.0,30.0,7.0
2025-11-28 13:00:00+00:00,,,29.0,8.0,6.0,25.0,25.0,6.0
2025-11-28 14:00:00+00:00,,,16.0,3.0,3.0,14.0,14.0,3.0
2025-11-28 15:00:00+00:00,,,4.0,1.0,1.0,3.0,3.0,1.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,1.0,6.0,8.0,4.0,4.0,8.0
2025-11-29 09:00:00+00:00,,,7.0,24.0,34.0,19.0,19.0,34.0
2025-11-29 10:00:00+00:00,,,16.0,37.0,55.0,44.0,44.0,55.0
2025-11-29 11:00:00+00:00,,,25.0,39.0,68.0,76.0,76.0,68.0
2025-11-29 12:00:00+00:00,,,36.0,33.0,70.0,97.0,97.0,70.0
2025-11-29 13:00:00+00:00,,,40.0,22.0,60.0,95.0,95.0,60.0
2025-11-29 14:00:00+00:00,,,29.0,10.0,38.0,65.0,65.0,38.0
2025-11-29 15:00:00+00:00,,,7.0,2.0,9.0,17.0,17.0,9.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,13.0,5.0,2.0,8.0,8.0,2.0
2025-11-30 09:00:00+00:00,,,53.0,20.0,10.0,31.0,31.0,10.0
2025-11-30 10:00:00+00:00,,,87.0,31.0,19.0,50.0,50.0,19.0
2025-11-30 11:00:00+00:00,,,104.0,32.0,28.0,60.0,60.0,28.0
2025-11-30 12:00:00+00:00,,,103.0,26.0,31.0,60.0,60.0,31.0
2025-11-30 13:00:00+00:00,,,84.0,16.0,23.0,51.0,51.0,23.0
2025-11-30 14:00:00+00:00,,,50.0,7.0,11.0,32.0,32.0,11.0
2025-11-30 15:00:00+00:00,,,11.0,1.0,2.0,7.0,7.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
