date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,21.0,20.0,15.0,27.0,15.0,18.0,21.0,15.0
2025-11-17 09:00:00+00:00,108.0,108.0,73.0,94.0,90.0,97.0,108.0,90.0
2025-11-17 10:00:00+00:00,185.0,124.0,152.0,142.0,168.0,175.0,185.0,168.0
2025-11-17 11:00:00+00:00,231.0,107.0,214.0,161.0,219.0,220.0,231.0,219.0
2025-11-17 12:00:00+00:00,204.0,87.0,224.0,151.0,232.0,221.0,204.0,232.0
2025-11-17 13:00:00+00:00,193.0,52.0,188.0,121.0,194.0,184.0,193.0,194.0
2025-11-17 14:00:00+00:00,134.0,52.0,129.0,78.0,124.0,130.0,134.0,124.0
2025-11-17 15:00:00+00:00,50.0,31.0,54.0,31.0,40.0,46.0,50.0,40.0
2025-11-17 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,13.0,8.0,10.0,10.0,8.0
2025-11-18 09:00:00+00:00,,,48.0,49.0,52.0,53.0,53.0,52.0
2025-11-18 10:00:00+00:00,,,108.0,75.0,88.0,99.0,99.0,88.0
2025-11-18 11:00:00+00:00,,,157.0,86.0,118.0,167.0,167.0,118.0
2025-11-18 12:00:00+00:00,,,159.0,81.0,119.0,167.0,167.0,119.0
2025-11-18 13:00:00+00:00,,,126.0,66.0,111.0,150.0,150.0,111.0
2025-11-18 14:00:00+00:00,,,82.0,43.0,70.0,88.0,88.0,70.0
2025-11-18 15:00:00+00:00,,,33.0,17.0,24.0,25.0,25.0,24.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,4.0,2.0,13.0,13.0,2.0
2025-11-19 09:00:00+00:00,,,44.0,17.0,4.0,50.0,50.0,4.0
2025-11-19 10:00:00+00:00,,,103.0,25.0,11.0,79.0,79.0,11.0
2025-11-19 11:00:00+00:00,,,151.0,28.0,11.0,93.0,93.0,11.0
2025-11-19 12:00:00+00:00,,,155.0,25.0,10.0,94.0,94.0,10.0
2025-11-19 13:00:00+00:00,,,125.0,18.0,11.0,88.0,88.0,11.0
2025-11-19 14:00:00+00:00,,,82.0,11.0,7.0,68.0,68.0,7.0
2025-11-19 15:00:00+00:00,,,32.0,4.0,6.0,30.0,30.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,11.0,5.0,19.0,19.0,5.0
2025-11-20 09:00:00+00:00,,,59.0,42.0,19.0,77.0,77.0,19.0
2025-11-20 10:00:00+00:00,,,128.0,66.0,35.0,137.0,137.0,35.0
2025-11-20 11:00:00+00:00,,,182.0,76.0,49.0,185.0,185.0,49.0
2025-11-20 12:00:00+00:00,,,189.0,73.0,59.0,201.0,201.0,59.0
2025-11-20 13:00:00+00:00,,,156.0,60.0,61.0,173.0,173.0,61.0
2025-11-20 14:00:00+00:00,,,104.0,39.0,50.0,115.0,115.0,50.0
2025-11-20 15:00:00+00:00,,,40.0,15.0,22.0,43.0,43.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,13.0,1.0,22.0,22.0,1.0
2025-11-21 09:00:00+00:00,,,85.0,54.0,7.0,92.0,92.0,7.0
2025-11-21 10:00:00+00:00,,,142.0,85.0,27.0,154.0,154.0,27.0
2025-11-21 11:00:00+00:00,,,175.0,98.0,58.0,189.0,189.0,58.0
2025-11-21 12:00:00+00:00,,,182.0,93.0,84.0,194.0,194.0,84.0
2025-11-21 13:00:00+00:00,,,162.0,74.0,92.0,170.0,170.0,92.0
2025-11-21 14:00:00+00:00,,,115.0,48.0,76.0,118.0,118.0,76.0
2025-11-21 15:00:00+00:00,,,43.0,17.0,32.0,45.0,45.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
