date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,2.0,2.0,8.0,10.0,7.0,5.0,2.0,7.0
2025-11-09 08:00:00+00:00,22.0,26.0,38.0,48.0,77.0,43.0,22.0,77.0
2025-11-09 09:00:00+00:00,70.0,55.0,72.0,83.0,166.0,88.0,70.0,166.0
2025-11-09 10:00:00+00:00,79.0,43.0,100.0,103.0,232.0,127.0,79.0,232.0
2025-11-09 11:00:00+00:00,80.0,53.0,115.0,103.0,261.0,111.0,80.0,261.0
2025-11-09 12:00:00+00:00,96.0,59.0,110.0,88.0,246.0,102.0,96.0,246.0
2025-11-09 13:00:00+00:00,73.0,62.0,90.0,63.0,200.0,94.0,73.0,200.0
2025-11-09 14:00:00+00:00,40.0,35.0,59.0,36.0,121.0,60.0,40.0,121.0
2025-11-09 15:00:00+00:00,13.0,10.0,21.0,11.0,30.0,17.0,13.0,30.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
