date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0
2025-11-25 09:00:00+00:00,12.0,4.0,11.0,16.0,5.0,11.0,12.0,5.0
2025-11-25 10:00:00+00:00,48.0,18.0,29.0,27.0,16.0,28.0,48.0,16.0
2025-11-25 11:00:00+00:00,60.0,25.0,45.0,34.0,21.0,37.0,60.0,21.0
2025-11-25 12:00:00+00:00,54.0,43.0,54.0,36.0,29.0,49.0,54.0,29.0
2025-11-25 13:00:00+00:00,50.0,49.0,53.0,33.0,13.0,93.0,50.0,13.0
2025-11-25 14:00:00+00:00,30.0,41.0,40.0,24.0,11.0,52.0,30.0,11.0
2025-11-25 15:00:00+00:00,6.0,16.0,15.0,9.0,10.0,20.0,6.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0
2025-11-26 09:00:00+00:00,44.0,40.0,33.0,42.0,71.0,46.0,44.0,71.0
2025-11-26 10:00:00+00:00,96.0,63.0,80.0,68.0,145.0,117.0,96.0,145.0
2025-11-26 11:00:00+00:00,168.0,94.0,122.0,80.0,192.0,179.0,168.0,192.0
2025-11-26 12:00:00+00:00,205.0,135.0,142.0,76.0,201.0,191.0,205.0,201.0
2025-11-26 13:00:00+00:00,183.0,110.0,135.0,62.0,171.0,156.0,183.0,171.0
2025-11-26 14:00:00+00:00,118.0,113.0,99.0,39.0,107.0,108.0,118.0,107.0
2025-11-26 15:00:00+00:00,36.0,35.0,36.0,13.0,27.0,30.0,36.0,27.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
