date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,0.0,1.0,2.0,8.0,2.0,2.0,0.0,2.0
2025-11-23 09:00:00+00:00,12.0,7.0,23.0,36.0,38.0,18.0,12.0,38.0
2025-11-23 10:00:00+00:00,18.0,45.0,67.0,59.0,67.0,45.0,18.0,67.0
2025-11-23 11:00:00+00:00,68.0,88.0,107.0,67.0,89.0,104.0,68.0,89.0
2025-11-23 12:00:00+00:00,103.0,117.0,114.0,63.0,112.0,140.0,103.0,112.0
2025-11-23 13:00:00+00:00,83.0,79.0,93.0,48.0,69.0,115.0,83.0,69.0
2025-11-23 14:00:00+00:00,23.0,42.0,56.0,27.0,27.0,44.0,23.0,27.0
2025-11-23 15:00:00+00:00,5.0,9.0,14.0,6.0,6.0,6.0,5.0,6.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,7.0,5.0,6.0,5.0,5.0,5.0,5.0
2025-11-24 09:00:00+00:00,35.0,56.0,34.0,31.0,42.0,46.0,35.0,42.0
2025-11-24 10:00:00+00:00,87.0,97.0,76.0,52.0,80.0,89.0,87.0,80.0
2025-11-24 11:00:00+00:00,91.0,136.0,106.0,60.0,107.0,98.0,91.0,107.0
2025-11-24 12:00:00+00:00,112.0,148.0,105.0,56.0,104.0,109.0,112.0,104.0
2025-11-24 13:00:00+00:00,97.0,119.0,80.0,43.0,84.0,84.0,97.0,84.0
2025-11-24 14:00:00+00:00,47.0,73.0,45.0,25.0,51.0,46.0,47.0,51.0
2025-11-24 15:00:00+00:00,5.0,10.0,10.0,6.0,8.0,7.0,5.0,8.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,2.0,4.0,10.0,4.0,5.0,5.0,4.0
2025-11-25 09:00:00+00:00,61.0,39.0,30.0,50.0,48.0,39.0,61.0,48.0
2025-11-25 10:00:00+00:00,129.0,65.0,72.0,83.0,96.0,77.0,129.0,96.0
2025-11-25 11:00:00+00:00,152.0,86.0,106.0,94.0,124.0,106.0,152.0,124.0
2025-11-25 12:00:00+00:00,162.0,98.0,112.0,84.0,134.0,122.0,162.0,134.0
2025-11-25 13:00:00+00:00,131.0,64.0,91.0,62.0,102.0,102.0,131.0,102.0
2025-11-25 14:00:00+00:00,73.0,41.0,55.0,33.0,52.0,57.0,73.0,52.0
2025-11-25 15:00:00+00:00,10.0,5.0,12.0,7.0,6.0,7.0,10.0,6.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
