date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,29.0,12.0,23.0,28.0,22.0,27.0,29.0,22.0
2025-11-18 09:00:00+00:00,61.0,42.0,77.0,77.0,73.0,100.0,61.0,73.0
2025-11-18 10:00:00+00:00,131.0,89.0,137.0,106.0,123.0,158.0,131.0,123.0
2025-11-18 11:00:00+00:00,135.0,139.0,175.0,113.0,141.0,195.0,135.0,141.0
2025-11-18 12:00:00+00:00,115.0,153.0,164.0,100.0,121.0,150.0,115.0,121.0
2025-11-18 13:00:00+00:00,102.0,81.0,119.0,74.0,99.0,94.0,102.0,99.0
2025-11-18 14:00:00+00:00,59.0,44.0,71.0,43.0,61.0,68.0,59.0,61.0
2025-11-18 15:00:00+00:00,20.0,19.0,24.0,13.0,19.0,23.0,20.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,30.0,16.0,19.0,17.0,27.0,22.0,30.0,27.0
2025-11-19 09:00:00+00:00,80.0,18.0,54.0,47.0,101.0,86.0,80.0,101.0
2025-11-19 10:00:00+00:00,84.0,6.0,77.0,65.0,186.0,88.0,84.0,186.0
2025-11-19 11:00:00+00:00,85.0,6.0,84.0,67.0,198.0,50.0,85.0,198.0
2025-11-19 12:00:00+00:00,36.0,5.0,70.0,56.0,206.0,71.0,36.0,206.0
2025-11-19 13:00:00+00:00,10.0,8.0,44.0,38.0,130.0,24.0,10.0,130.0
