date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,12.0,6.0,22.0,13.0,13.0,22.0
2025-11-14 09:00:00+00:00,,,40.0,19.0,74.0,44.0,44.0,74.0
2025-11-14 10:00:00+00:00,,,60.0,27.0,114.0,67.0,67.0,114.0
2025-11-14 11:00:00+00:00,,,70.0,30.0,141.0,79.0,79.0,141.0
2025-11-14 12:00:00+00:00,,,68.0,27.0,141.0,79.0,79.0,141.0
2025-11-14 13:00:00+00:00,,,55.0,21.0,111.0,66.0,66.0,111.0
2025-11-14 14:00:00+00:00,,,37.0,13.0,66.0,44.0,44.0,66.0
2025-11-14 15:00:00+00:00,,,16.0,5.0,25.0,18.0,18.0,25.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
