date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,15.0,21.0,15.0,18.0,27.0,24.0,15.0,27.0
2025-11-12 09:00:00+00:00,34.0,50.0,42.0,38.0,60.0,45.0,34.0,60.0
2025-11-12 10:00:00+00:00,49.0,52.0,73.0,50.0,70.0,93.0,49.0,70.0
2025-11-12 11:00:00+00:00,110.0,70.0,93.0,51.0,97.0,134.0,110.0,97.0
2025-11-12 12:00:00+00:00,68.0,25.0,86.0,43.0,117.0,61.0,68.0,117.0
2025-11-12 13:00:00+00:00,79.0,38.0,61.0,30.0,124.0,90.0,79.0,124.0
2025-11-12 14:00:00+00:00,59.0,15.0,36.0,16.0,76.0,59.0,59.0,76.0
2025-11-12 15:00:00+00:00,22.0,8.0,14.0,5.0,26.0,28.0,22.0,26.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,14.0,32.0,40.0,39.0,39.0,40.0
2025-11-13 09:00:00+00:00,,,35.0,71.0,102.0,67.0,67.0,102.0
2025-11-13 10:00:00+00:00,,,56.0,94.0,153.0,71.0,71.0,153.0
2025-11-13 11:00:00+00:00,,,66.0,97.0,228.0,76.0,76.0,228.0
2025-11-13 12:00:00+00:00,,,58.0,83.0,157.0,85.0,85.0,157.0
2025-11-13 13:00:00+00:00,,,39.0,60.0,127.0,32.0,32.0,127.0
2025-11-13 14:00:00+00:00,,,21.0,34.0,80.0,28.0,28.0,80.0
2025-11-13 15:00:00+00:00,,,8.0,10.0,26.0,10.0,10.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,27.0,37.0,26.0,35.0,35.0,26.0
2025-11-14 09:00:00+00:00,,,70.0,87.0,90.0,81.0,81.0,90.0
2025-11-14 10:00:00+00:00,,,112.0,118.0,111.0,120.0,120.0,111.0
2025-11-14 11:00:00+00:00,,,139.0,127.0,117.0,148.0,148.0,117.0
2025-11-14 12:00:00+00:00,,,142.0,116.0,132.0,153.0,153.0,132.0
2025-11-14 13:00:00+00:00,,,121.0,89.0,119.0,128.0,128.0,119.0
2025-11-14 14:00:00+00:00,,,83.0,55.0,75.0,84.0,84.0,75.0
2025-11-14 15:00:00+00:00,,,30.0,18.0,23.0,30.0,30.0,23.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,51.0,16.0,56.0,56.0,16.0
2025-11-15 09:00:00+00:00,,,110.0,123.0,67.0,133.0,133.0,67.0
2025-11-15 10:00:00+00:00,,,188.0,168.0,116.0,196.0,196.0,116.0
2025-11-15 11:00:00+00:00,,,240.0,179.0,110.0,239.0,239.0,110.0
2025-11-15 12:00:00+00:00,,,238.0,160.0,111.0,246.0,246.0,111.0
2025-11-15 13:00:00+00:00,,,192.0,122.0,99.0,206.0,206.0,99.0
2025-11-15 14:00:00+00:00,,,125.0,73.0,72.0,134.0,134.0,72.0
2025-11-15 15:00:00+00:00,,,43.0,23.0,26.0,46.0,46.0,26.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,20.0,34.0,4.0,28.0,28.0,4.0
2025-11-16 09:00:00+00:00,,,72.0,86.0,11.0,70.0,70.0,11.0
2025-11-16 10:00:00+00:00,,,144.0,117.0,16.0,112.0,112.0,16.0
2025-11-16 11:00:00+00:00,,,198.0,125.0,20.0,148.0,148.0,20.0
2025-11-16 12:00:00+00:00,,,203.0,112.0,22.0,161.0,161.0,22.0
2025-11-16 13:00:00+00:00,,,168.0,84.0,21.0,142.0,142.0,21.0
2025-11-16 14:00:00+00:00,,,110.0,50.0,17.0,101.0,101.0,17.0
2025-11-16 15:00:00+00:00,,,37.0,15.0,6.0,36.0,36.0,6.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
