date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,21.0,21.0,15.0,18.0,21.0,23.0,21.0,21.0
2025-11-22 09:00:00+00:00,74.0,39.0,59.0,58.0,76.0,92.0,74.0,76.0
2025-11-22 10:00:00+00:00,130.0,103.0,103.0,85.0,102.0,129.0,130.0,102.0
2025-11-22 11:00:00+00:00,169.0,128.0,133.0,93.0,73.0,121.0,169.0,73.0
2025-11-22 12:00:00+00:00,119.0,68.0,135.0,85.0,39.0,117.0,119.0,39.0
2025-11-22 13:00:00+00:00,114.0,73.0,113.0,65.0,22.0,84.0,114.0,22.0
2025-11-22 14:00:00+00:00,72.0,62.0,73.0,38.0,12.0,66.0,72.0,12.0
2025-11-22 15:00:00+00:00,18.0,18.0,20.0,10.0,14.0,18.0,18.0,14.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
