date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,20.0,16.0,14.0,16.0,16.0,16.0,20.0,16.0
2025-11-18 09:00:00+00:00,83.0,26.0,53.0,52.0,75.0,72.0,83.0,75.0
2025-11-18 10:00:00+00:00,90.0,58.0,96.0,77.0,105.0,115.0,90.0,105.0
2025-11-18 11:00:00+00:00,107.0,91.0,127.0,86.0,120.0,129.0,107.0,120.0
2025-11-18 12:00:00+00:00,123.0,104.0,130.0,81.0,116.0,145.0,123.0,116.0
2025-11-18 13:00:00+00:00,47.0,74.0,110.0,65.0,80.0,106.0,47.0,80.0
2025-11-18 14:00:00+00:00,39.0,68.0,77.0,43.0,56.0,84.0,39.0,56.0
2025-11-18 15:00:00+00:00,9.0,11.0,33.0,17.0,20.0,31.0,9.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,1.0,0.0,4.0,6.0,14.0,14.0,1.0,14.0
2025-11-19 09:00:00+00:00,4.0,2.0,16.0,20.0,65.0,49.0,4.0,65.0
2025-11-19 10:00:00+00:00,3.0,7.0,27.0,29.0,121.0,65.0,3.0,121.0
2025-11-19 11:00:00+00:00,3.0,7.0,35.0,32.0,135.0,75.0,3.0,135.0
2025-11-19 12:00:00+00:00,4.0,8.0,39.0,29.0,143.0,61.0,4.0,143.0
2025-11-19 13:00:00+00:00,14.0,14.0,38.0,22.0,132.0,59.0,14.0,132.0
