date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,7.0,6.0,4.0,8.0,7.0,3.0,7.0,7.0
2025-11-22 09:00:00+00:00,37.0,38.0,23.0,33.0,49.0,31.0,37.0,49.0
2025-11-22 10:00:00+00:00,55.0,57.0,48.0,53.0,98.0,75.0,55.0,98.0
2025-11-22 11:00:00+00:00,64.0,57.0,71.0,61.0,112.0,113.0,64.0,112.0
2025-11-22 12:00:00+00:00,49.0,44.0,85.0,58.0,103.0,109.0,49.0,103.0
2025-11-22 13:00:00+00:00,54.0,46.0,84.0,45.0,95.0,75.0,54.0,95.0
2025-11-22 14:00:00+00:00,25.0,39.0,61.0,28.0,58.0,57.0,25.0,58.0
2025-11-22 15:00:00+00:00,18.0,13.0,19.0,8.0,9.0,17.0,18.0,9.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
