date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,7.0,7.0,13.0,4.0,14.0,2.0,4.0
2025-11-11 09:00:00+00:00,7.0,25.0,21.0,33.0,10.0,26.0,7.0,10.0
2025-11-11 10:00:00+00:00,8.0,22.0,37.0,47.0,7.0,47.0,8.0,7.0
2025-11-11 11:00:00+00:00,12.0,11.0,56.0,55.0,9.0,37.0,12.0,9.0
2025-11-11 12:00:00+00:00,88.0,36.0,85.0,56.0,50.0,78.0,88.0,50.0
2025-11-11 13:00:00+00:00,84.0,42.0,104.0,49.0,101.0,82.0,84.0,101.0
2025-11-11 14:00:00+00:00,119.0,88.0,83.0,36.0,104.0,67.0,119.0,104.0
2025-11-11 15:00:00+00:00,57.0,43.0,29.0,17.0,42.0,40.0,57.0,42.0
2025-11-11 16:00:00+00:00,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,9.0,9.0,11.0,14.0,22.0,11.0,9.0,22.0
2025-11-12 09:00:00+00:00,20.0,16.0,36.0,35.0,54.0,43.0,20.0,54.0
2025-11-12 10:00:00+00:00,22.0,16.0,63.0,48.0,76.0,56.0,22.0,76.0
2025-11-12 11:00:00+00:00,15.0,14.0,80.0,51.0,27.0,60.0,15.0,27.0
2025-11-12 12:00:00+00:00,8.0,9.0,74.0,46.0,14.0,141.0,8.0,14.0
2025-11-12 13:00:00+00:00,5.0,13.0,53.0,35.0,33.0,44.0,5.0,33.0
2025-11-12 14:00:00+00:00,9.0,7.0,29.0,22.0,32.0,37.0,9.0,32.0
2025-11-12 15:00:00+00:00,1.0,2.0,8.0,8.0,14.0,13.0,1.0,14.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,5.0,5.0,14.0,22.0,25.0,11.0,5.0,25.0
2025-11-13 09:00:00+00:00,,28.0,36.0,59.0,73.0,60.0,60.0,73.0
2025-11-13 10:00:00+00:00,,21.0,51.0,83.0,126.0,38.0,38.0,126.0
2025-11-13 11:00:00+00:00,,,57.0,90.0,165.0,74.0,74.0,165.0
2025-11-13 12:00:00+00:00,,,54.0,82.0,161.0,34.0,34.0,161.0
2025-11-13 13:00:00+00:00,,,44.0,63.0,114.0,51.0,51.0,114.0
2025-11-13 14:00:00+00:00,,,30.0,40.0,82.0,24.0,24.0,82.0
2025-11-13 15:00:00+00:00,,,13.0,16.0,24.0,11.0,11.0,24.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,20.0,25.0,10.0,23.0,23.0,10.0
2025-11-14 09:00:00+00:00,,,71.0,72.0,33.0,86.0,86.0,33.0
2025-11-14 10:00:00+00:00,,,131.0,102.0,59.0,126.0,126.0,59.0
2025-11-14 11:00:00+00:00,,,174.0,112.0,98.0,162.0,162.0,98.0
2025-11-14 12:00:00+00:00,,,176.0,105.0,138.0,172.0,172.0,138.0
2025-11-14 13:00:00+00:00,,,145.0,84.0,146.0,148.0,148.0,146.0
2025-11-14 14:00:00+00:00,,,99.0,54.0,91.0,101.0,101.0,91.0
2025-11-14 15:00:00+00:00,,,42.0,22.0,35.0,42.0,42.0,35.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
