date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,17.0,13.0,13.0,19.0,11.0,13.0,17.0,11.0
2025-11-18 09:00:00+00:00,75.0,58.0,63.0,71.0,57.0,75.0,75.0,57.0
2025-11-18 10:00:00+00:00,130.0,114.0,134.0,108.0,108.0,142.0,130.0,108.0
2025-11-18 11:00:00+00:00,196.0,167.0,190.0,121.0,147.0,182.0,196.0,147.0
2025-11-18 12:00:00+00:00,208.0,191.0,194.0,110.0,135.0,195.0,208.0,135.0
2025-11-18 13:00:00+00:00,156.0,162.0,158.0,85.0,115.0,156.0,156.0,115.0
2025-11-18 14:00:00+00:00,107.0,108.0,103.0,51.0,68.0,102.0,107.0,68.0
2025-11-18 15:00:00+00:00,34.0,33.0,36.0,16.0,20.0,28.0,34.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,12.0,17.0,13.0,17.0,8.0,15.0,12.0,8.0
2025-11-19 09:00:00+00:00,29.0,84.0,67.0,63.0,63.0,88.0,29.0,63.0
2025-11-19 10:00:00+00:00,78.0,137.0,141.0,98.0,157.0,162.0,78.0,157.0
2025-11-19 11:00:00+00:00,148.0,184.0,198.0,111.0,201.0,200.0,148.0,201.0
2025-11-19 12:00:00+00:00,140.0,181.0,203.0,104.0,205.0,207.0,140.0,205.0
2025-11-19 13:00:00+00:00,172.0,162.0,165.0,82.0,166.0,170.0,172.0,166.0
