date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,61.0,39.0,80.0,85.0,85.0,80.0
2025-11-20 10:00:00+00:00,,,131.0,61.0,139.0,155.0,155.0,139.0
2025-11-20 11:00:00+00:00,,,185.0,70.0,155.0,198.0,198.0,155.0
2025-11-20 12:00:00+00:00,,,189.0,67.0,165.0,199.0,199.0,165.0
2025-11-20 13:00:00+00:00,,,153.0,53.0,154.0,162.0,162.0,154.0
2025-11-20 14:00:00+00:00,,,98.0,33.0,99.0,102.0,102.0,99.0
2025-11-20 15:00:00+00:00,,,31.0,10.0,22.0,26.0,26.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,17.0,10.0,18.0,18.0,10.0
2025-11-21 09:00:00+00:00,,,61.0,68.0,79.0,75.0,75.0,79.0
2025-11-21 10:00:00+00:00,,,134.0,108.0,152.0,134.0,134.0,152.0
2025-11-21 11:00:00+00:00,,,190.0,123.0,195.0,179.0,179.0,195.0
2025-11-21 12:00:00+00:00,,,195.0,115.0,200.0,194.0,194.0,200.0
2025-11-21 13:00:00+00:00,,,159.0,90.0,166.0,166.0,166.0,166.0
2025-11-21 14:00:00+00:00,,,101.0,54.0,100.0,107.0,107.0,100.0
2025-11-21 15:00:00+00:00,,,30.0,15.0,22.0,32.0,32.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,10.0,10.0,8.0,8.0,10.0
2025-11-22 09:00:00+00:00,,,39.0,44.0,41.0,37.0,37.0,41.0
2025-11-22 10:00:00+00:00,,,98.0,71.0,70.0,80.0,80.0,70.0
2025-11-22 11:00:00+00:00,,,145.0,80.0,87.0,129.0,129.0,87.0
2025-11-22 12:00:00+00:00,,,140.0,73.0,85.0,149.0,149.0,85.0
2025-11-22 13:00:00+00:00,,,100.0,55.0,60.0,116.0,116.0,60.0
2025-11-22 14:00:00+00:00,,,56.0,32.0,28.0,61.0,61.0,28.0
2025-11-22 15:00:00+00:00,,,16.0,8.0,6.0,14.0,14.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,6.0,6.0,10.0,10.0,6.0
2025-11-23 09:00:00+00:00,,,41.0,29.0,27.0,46.0,46.0,27.0
2025-11-23 10:00:00+00:00,,,69.0,46.0,58.0,78.0,78.0,58.0
2025-11-23 11:00:00+00:00,,,81.0,50.0,91.0,94.0,94.0,91.0
2025-11-23 12:00:00+00:00,,,76.0,42.0,103.0,93.0,93.0,103.0
2025-11-23 13:00:00+00:00,,,57.0,29.0,76.0,75.0,75.0,76.0
2025-11-23 14:00:00+00:00,,,34.0,15.0,36.0,44.0,44.0,36.0
2025-11-23 15:00:00+00:00,,,10.0,3.0,7.0,11.0,11.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
