date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,13.0,22.0,22.0,24.0,22.0,8.0,24.0
2025-11-14 09:00:00+00:00,26.0,33.0,53.0,50.0,73.0,51.0,26.0,73.0
2025-11-14 10:00:00+00:00,34.0,47.0,79.0,67.0,108.0,68.0,34.0,108.0
2025-11-14 11:00:00+00:00,47.0,62.0,92.0,71.0,129.0,64.0,47.0,129.0
2025-11-14 12:00:00+00:00,40.0,58.0,85.0,63.0,115.0,66.0,40.0,115.0
2025-11-14 13:00:00+00:00,38.0,49.0,64.0,48.0,96.0,60.0,38.0,96.0
2025-11-14 14:00:00+00:00,41.0,33.0,39.0,28.0,42.0,32.0,41.0,42.0
2025-11-14 15:00:00+00:00,10.0,13.0,13.0,9.0,19.0,8.0,10.0,19.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 08:00:00+00:00,36.0,41.0,35.0,55.0,45.0,43.0,36.0,45.0
2025-11-15 09:00:00+00:00,126.0,146.0,105.0,128.0,139.0,133.0,126.0,139.0
2025-11-15 10:00:00+00:00,224.0,221.0,188.0,172.0,211.0,212.0,224.0,211.0
2025-11-15 11:00:00+00:00,261.0,256.0,246.0,182.0,248.0,249.0,261.0,248.0
2025-11-15 12:00:00+00:00,256.0,251.0,244.0,162.0,243.0,245.0,256.0,243.0
2025-11-15 13:00:00+00:00,209.0,204.0,195.0,121.0,197.0,200.0,209.0,197.0
2025-11-15 14:00:00+00:00,129.0,125.0,125.0,72.0,118.0,121.0,129.0,118.0
2025-11-15 15:00:00+00:00,36.0,35.0,41.0,21.0,27.0,32.0,36.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,48.0,49.0,29.0,40.0,28.0,34.0,48.0,28.0
2025-11-16 09:00:00+00:00,,135.0,90.0,96.0,95.0,102.0,102.0,95.0
2025-11-16 10:00:00+00:00,,196.0,160.0,129.0,149.0,164.0,164.0,149.0
2025-11-16 11:00:00+00:00,,,208.0,136.0,174.0,222.0,222.0,174.0
2025-11-16 12:00:00+00:00,,,202.0,119.0,186.0,190.0,190.0,186.0
2025-11-16 13:00:00+00:00,,,158.0,87.0,131.0,134.0,134.0,131.0
2025-11-16 14:00:00+00:00,,,98.0,50.0,69.0,60.0,60.0,69.0
2025-11-16 15:00:00+00:00,,,30.0,14.0,18.0,14.0,14.0,18.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,38.0,26.0,35.0,35.0,26.0
2025-11-17 09:00:00+00:00,,,71.0,96.0,39.0,99.0,99.0,39.0
2025-11-17 10:00:00+00:00,,,139.0,130.0,41.0,152.0,152.0,41.0
2025-11-17 11:00:00+00:00,,,193.0,138.0,63.0,164.0,164.0,63.0
2025-11-17 12:00:00+00:00,,,204.0,122.0,159.0,214.0,214.0,159.0
2025-11-17 13:00:00+00:00,,,176.0,90.0,111.0,180.0,180.0,111.0
2025-11-17 14:00:00+00:00,,,118.0,51.0,45.0,114.0,114.0,45.0
2025-11-17 15:00:00+00:00,,,36.0,14.0,12.0,33.0,33.0,12.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,19.0,36.0,33.0,36.0,36.0,33.0
2025-11-18 09:00:00+00:00,,,59.0,94.0,114.0,96.0,96.0,114.0
2025-11-18 10:00:00+00:00,,,99.0,129.0,166.0,145.0,145.0,166.0
2025-11-18 11:00:00+00:00,,,124.0,136.0,191.0,177.0,177.0,191.0
2025-11-18 12:00:00+00:00,,,121.0,119.0,196.0,178.0,178.0,196.0
2025-11-18 13:00:00+00:00,,,95.0,87.0,164.0,142.0,142.0,164.0
2025-11-18 14:00:00+00:00,,,59.0,49.0,93.0,84.0,84.0,93.0
2025-11-18 15:00:00+00:00,,,17.0,13.0,19.0,23.0,23.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,23.0,29.0,7.0,30.0,30.0,7.0
2025-11-19 09:00:00+00:00,,,72.0,79.0,20.0,84.0,84.0,20.0
2025-11-19 10:00:00+00:00,,,121.0,110.0,29.0,128.0,128.0,29.0
2025-11-19 11:00:00+00:00,,,151.0,117.0,34.0,157.0,157.0,34.0
2025-11-19 12:00:00+00:00,,,147.0,104.0,38.0,159.0,159.0,38.0
2025-11-19 13:00:00+00:00,,,116.0,78.0,41.0,126.0,126.0,41.0
2025-11-19 14:00:00+00:00,,,72.0,45.0,35.0,74.0,74.0,35.0
2025-11-19 15:00:00+00:00,,,20.0,11.0,12.0,20.0,20.0,12.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,40.0,8.0,26.0,44.0,44.0,26.0
2025-11-20 09:00:00+00:00,,,118.0,24.0,76.0,129.0,129.0,76.0
2025-11-20 10:00:00+00:00,,,171.0,33.0,113.0,189.0,189.0,113.0
2025-11-20 11:00:00+00:00,,,198.0,34.0,134.0,218.0,218.0,134.0
2025-11-20 12:00:00+00:00,,,195.0,29.0,134.0,215.0,215.0,134.0
2025-11-20 13:00:00+00:00,,,164.0,21.0,109.0,179.0,179.0,109.0
2025-11-20 14:00:00+00:00,,,106.0,11.0,67.0,115.0,115.0,67.0
2025-11-20 15:00:00+00:00,,,30.0,3.0,18.0,32.0,32.0,18.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
