date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,23.0,6.0,15.0,21.0,19.0,20.0,23.0,19.0
2025-11-20 09:00:00+00:00,105.0,29.0,66.0,70.0,80.0,81.0,105.0,80.0
2025-11-20 10:00:00+00:00,166.0,84.0,134.0,104.0,135.0,157.0,166.0,135.0
2025-11-20 11:00:00+00:00,225.0,144.0,185.0,117.0,155.0,177.0,225.0,155.0
2025-11-20 12:00:00+00:00,222.0,163.0,186.0,112.0,173.0,190.0,222.0,173.0
2025-11-20 13:00:00+00:00,195.0,149.0,148.0,91.0,149.0,148.0,195.0,149.0
2025-11-20 14:00:00+00:00,123.0,79.0,95.0,59.0,85.0,92.0,123.0,85.0
2025-11-20 15:00:00+00:00,29.0,8.0,33.0,20.0,23.0,24.0,29.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,27.0,26.0,19.0,28.0,19.0,23.0,27.0,19.0
2025-11-21 09:00:00+00:00,112.0,112.0,82.0,94.0,101.0,105.0,112.0,101.0
2025-11-21 10:00:00+00:00,186.0,187.0,161.0,138.0,176.0,177.0,186.0,176.0
2025-11-21 11:00:00+00:00,233.0,229.0,219.0,154.0,219.0,218.0,233.0,219.0
2025-11-21 12:00:00+00:00,236.0,231.0,223.0,143.0,222.0,224.0,236.0,222.0
2025-11-21 13:00:00+00:00,200.0,193.0,184.0,112.0,185.0,189.0,200.0,185.0
2025-11-21 14:00:00+00:00,127.0,122.0,121.0,69.0,113.0,117.0,127.0,113.0
2025-11-21 15:00:00+00:00,37.0,36.0,41.0,22.0,27.0,32.0,37.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,8.0,10.0,16.0,18.0,16.0,17.0,8.0,16.0
2025-11-22 09:00:00+00:00,71.0,53.0,55.0,61.0,87.0,91.0,71.0,87.0
2025-11-22 10:00:00+00:00,125.0,128.0,86.0,91.0,162.0,135.0,125.0,162.0
2025-11-22 11:00:00+00:00,123.0,166.0,107.0,102.0,204.0,88.0,123.0,204.0
2025-11-22 12:00:00+00:00,,193.0,119.0,95.0,206.0,73.0,73.0,206.0
2025-11-22 13:00:00+00:00,,144.0,114.0,75.0,171.0,119.0,119.0,171.0
2025-11-22 14:00:00+00:00,,,84.0,46.0,101.0,102.0,102.0,101.0
2025-11-22 15:00:00+00:00,,,28.0,14.0,24.0,27.0,27.0,24.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,21.0,13.0,15.0,15.0,13.0
2025-11-23 09:00:00+00:00,,,60.0,75.0,62.0,68.0,68.0,62.0
2025-11-23 10:00:00+00:00,,,132.0,113.0,106.0,133.0,133.0,106.0
2025-11-23 11:00:00+00:00,,,191.0,127.0,134.0,184.0,184.0,134.0
2025-11-23 12:00:00+00:00,,,200.0,119.0,140.0,215.0,215.0,140.0
2025-11-23 13:00:00+00:00,,,168.0,94.0,110.0,184.0,184.0,110.0
2025-11-23 14:00:00+00:00,,,111.0,58.0,67.0,117.0,117.0,67.0
2025-11-23 15:00:00+00:00,,,35.0,17.0,18.0,35.0,35.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,9.0,14.0,12.0,12.0,14.0
2025-11-24 09:00:00+00:00,,,24.0,34.0,60.0,43.0,43.0,60.0
2025-11-24 10:00:00+00:00,,,33.0,51.0,105.0,57.0,57.0,105.0
2025-11-24 11:00:00+00:00,,,36.0,57.0,123.0,51.0,51.0,123.0
2025-11-24 12:00:00+00:00,,,37.0,53.0,105.0,40.0,40.0,105.0
2025-11-24 13:00:00+00:00,,,35.0,41.0,85.0,34.0,34.0,85.0
2025-11-24 14:00:00+00:00,,,25.0,25.0,60.0,25.0,25.0,60.0
2025-11-24 15:00:00+00:00,,,8.0,7.0,14.0,8.0,8.0,14.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
