date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,77.0,49.0,63.0,102.0,102.0,63.0
2025-11-20 10:00:00+00:00,,,163.0,75.0,114.0,188.0,188.0,114.0
2025-11-20 11:00:00+00:00,,,229.0,87.0,171.0,237.0,237.0,171.0
2025-11-20 12:00:00+00:00,,,238.0,84.0,154.0,244.0,244.0,154.0
2025-11-20 13:00:00+00:00,,,199.0,69.0,133.0,207.0,207.0,133.0
2025-11-20 14:00:00+00:00,,,135.0,46.0,80.0,135.0,135.0,80.0
2025-11-20 15:00:00+00:00,,,53.0,17.0,26.0,42.0,42.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,22.0,14.0,25.0,25.0,14.0
2025-11-21 09:00:00+00:00,,,75.0,81.0,93.0,95.0,95.0,93.0
2025-11-21 10:00:00+00:00,,,156.0,125.0,170.0,162.0,162.0,170.0
2025-11-21 11:00:00+00:00,,,217.0,142.0,216.0,214.0,214.0,216.0
2025-11-21 12:00:00+00:00,,,218.0,134.0,222.0,228.0,228.0,222.0
2025-11-21 13:00:00+00:00,,,173.0,106.0,189.0,192.0,192.0,189.0
2025-11-21 14:00:00+00:00,,,111.0,67.0,119.0,123.0,123.0,119.0
2025-11-21 15:00:00+00:00,,,42.0,24.0,33.0,44.0,44.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,11.0,7.0,8.0,8.0,7.0
2025-11-22 09:00:00+00:00,,,34.0,42.0,26.0,33.0,33.0,26.0
2025-11-22 10:00:00+00:00,,,90.0,65.0,44.0,75.0,75.0,44.0
2025-11-22 11:00:00+00:00,,,145.0,74.0,57.0,125.0,125.0,57.0
2025-11-22 12:00:00+00:00,,,171.0,69.0,63.0,159.0,159.0,63.0
2025-11-22 13:00:00+00:00,,,162.0,55.0,59.0,155.0,155.0,59.0
2025-11-22 14:00:00+00:00,,,119.0,34.0,44.0,115.0,115.0,44.0
2025-11-22 15:00:00+00:00,,,45.0,12.0,17.0,44.0,44.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,7.0,1.0,10.0,10.0,1.0
2025-11-23 09:00:00+00:00,,,36.0,26.0,2.0,40.0,40.0,2.0
2025-11-23 10:00:00+00:00,,,59.0,41.0,6.0,65.0,65.0,6.0
2025-11-23 11:00:00+00:00,,,70.0,47.0,10.0,78.0,78.0,10.0
2025-11-23 12:00:00+00:00,,,66.0,44.0,12.0,78.0,78.0,12.0
2025-11-23 13:00:00+00:00,,,51.0,35.0,11.0,63.0,63.0,11.0
2025-11-23 14:00:00+00:00,,,32.0,22.0,8.0,39.0,39.0,8.0
2025-11-23 15:00:00+00:00,,,11.0,7.0,3.0,12.0,12.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
