date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,13.0,13.0,20.0,17.0,12.0,8.0,17.0
2025-11-14 09:00:00+00:00,24.0,41.0,41.0,59.0,46.0,61.0,24.0,46.0
2025-11-14 10:00:00+00:00,43.0,79.0,65.0,85.0,103.0,52.0,43.0,103.0
2025-11-14 11:00:00+00:00,94.0,111.0,82.0,95.0,152.0,59.0,94.0,152.0
2025-11-14 12:00:00+00:00,103.0,117.0,93.0,91.0,142.0,112.0,103.0,142.0
2025-11-14 13:00:00+00:00,51.0,78.0,91.0,74.0,86.0,110.0,51.0,86.0
2025-11-14 14:00:00+00:00,32.0,55.0,65.0,50.0,62.0,64.0,32.0,62.0
2025-11-14 15:00:00+00:00,18.0,18.0,21.0,22.0,31.0,23.0,18.0,31.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,35.0,35.0,24.0,36.0,24.0,31.0,35.0,24.0
2025-11-15 09:00:00+00:00,129.0,127.0,96.0,112.0,114.0,121.0,129.0,114.0
2025-11-15 10:00:00+00:00,211.0,206.0,183.0,162.0,202.0,203.0,211.0,202.0
2025-11-15 11:00:00+00:00,258.0,253.0,248.0,181.0,248.0,250.0,258.0,248.0
2025-11-15 12:00:00+00:00,263.0,259.0,264.0,170.0,254.0,256.0,263.0,254.0
2025-11-15 13:00:00+00:00,226.0,222.0,230.0,137.0,215.0,219.0,226.0,215.0
2025-11-15 14:00:00+00:00,152.0,150.0,150.0,90.0,141.0,147.0,152.0,141.0
2025-11-15 15:00:00+00:00,58.0,58.0,47.0,37.0,48.0,53.0,58.0,48.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,19.0,28.0,19.0,22.0,15.0,26.0,19.0,15.0
2025-11-16 09:00:00+00:00,51.0,100.0,64.0,72.0,38.0,103.0,51.0,38.0
2025-11-16 10:00:00+00:00,103.0,116.0,97.0,104.0,48.0,113.0,103.0,48.0
2025-11-16 11:00:00+00:00,202.0,153.0,116.0,114.0,37.0,139.0,202.0,37.0
2025-11-16 12:00:00+00:00,202.0,182.0,121.0,103.0,42.0,160.0,202.0,42.0
2025-11-16 13:00:00+00:00,71.0,83.0,110.0,79.0,32.0,176.0,71.0,32.0
2025-11-16 14:00:00+00:00,55.0,53.0,81.0,49.0,22.0,108.0,55.0,22.0
2025-11-16 15:00:00+00:00,17.0,16.0,36.0,19.0,10.0,43.0,17.0,10.0
2025-11-16 16:00:00+00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,26.0,20.0,24.0,24.0,20.0
2025-11-17 09:00:00+00:00,,,84.0,87.0,101.0,107.0,107.0,101.0
2025-11-17 10:00:00+00:00,,,166.0,130.0,177.0,185.0,185.0,177.0
2025-11-17 11:00:00+00:00,,,229.0,148.0,222.0,232.0,232.0,222.0
2025-11-17 12:00:00+00:00,,,237.0,142.0,230.0,239.0,239.0,230.0
2025-11-17 13:00:00+00:00,,,199.0,116.0,198.0,204.0,204.0,198.0
2025-11-17 14:00:00+00:00,,,137.0,78.0,108.0,133.0,133.0,108.0
2025-11-17 15:00:00+00:00,,,59.0,31.0,35.0,46.0,46.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,16.0,13.0,22.0,22.0,13.0
2025-11-18 09:00:00+00:00,,,60.0,54.0,56.0,79.0,79.0,56.0
2025-11-18 10:00:00+00:00,,,122.0,81.0,68.0,131.0,131.0,68.0
2025-11-18 11:00:00+00:00,,,168.0,93.0,70.0,170.0,170.0,70.0
2025-11-18 12:00:00+00:00,,,168.0,89.0,98.0,180.0,180.0,98.0
2025-11-18 13:00:00+00:00,,,133.0,73.0,87.0,150.0,150.0,87.0
2025-11-18 14:00:00+00:00,,,86.0,49.0,78.0,96.0,96.0,78.0
2025-11-18 15:00:00+00:00,,,35.0,19.0,28.0,37.0,37.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,5.0,13.0,14.0,14.0,13.0
2025-11-19 09:00:00+00:00,,,43.0,16.0,59.0,52.0,52.0,59.0
2025-11-19 10:00:00+00:00,,,70.0,24.0,103.0,79.0,79.0,103.0
2025-11-19 11:00:00+00:00,,,83.0,26.0,132.0,93.0,93.0,132.0
2025-11-19 12:00:00+00:00,,,79.0,24.0,150.0,96.0,96.0,150.0
2025-11-19 13:00:00+00:00,,,61.0,18.0,135.0,87.0,87.0,135.0
2025-11-19 14:00:00+00:00,,,39.0,11.0,96.0,65.0,65.0,96.0
2025-11-19 15:00:00+00:00,,,16.0,4.0,39.0,27.0,27.0,39.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,12.0,13.0,22.0,22.0,13.0
2025-11-20 09:00:00+00:00,,,45.0,44.0,49.0,82.0,82.0,49.0
2025-11-20 10:00:00+00:00,,,71.0,68.0,81.0,135.0,135.0,81.0
2025-11-20 11:00:00+00:00,,,84.0,77.0,103.0,170.0,170.0,103.0
2025-11-20 12:00:00+00:00,,,84.0,73.0,110.0,179.0,179.0,110.0
2025-11-20 13:00:00+00:00,,,72.0,59.0,96.0,152.0,152.0,96.0
2025-11-20 14:00:00+00:00,,,50.0,38.0,66.0,102.0,102.0,66.0
2025-11-20 15:00:00+00:00,,,20.0,14.0,25.0,37.0,37.0,25.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
