date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,3.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0
2025-11-12 08:00:00+00:00,36.0,47.0,39.0,40.0,51.0,46.0,36.0,51.0
2025-11-12 09:00:00+00:00,97.0,85.0,78.0,74.0,92.0,84.0,97.0,92.0
2025-11-12 10:00:00+00:00,127.0,105.0,110.0,92.0,117.0,119.0,127.0,117.0
2025-11-12 11:00:00+00:00,108.0,96.0,123.0,92.0,108.0,112.0,108.0,108.0
2025-11-12 12:00:00+00:00,49.0,105.0,108.0,77.0,55.0,113.0,49.0,55.0
2025-11-12 13:00:00+00:00,60.0,50.0,75.0,54.0,54.0,57.0,60.0,54.0
2025-11-12 14:00:00+00:00,35.0,33.0,43.0,29.0,61.0,55.0,35.0,61.0
2025-11-12 15:00:00+00:00,6.0,6.0,13.0,8.0,12.0,6.0,6.0,12.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,4.0,10.0,3.0,2.0,2.0,3.0
2025-11-13 08:00:00+00:00,,,31.0,64.0,44.0,42.0,42.0,44.0
2025-11-13 09:00:00+00:00,,,82.0,120.0,115.0,65.0,65.0,115.0
2025-11-13 10:00:00+00:00,,,149.0,152.0,145.0,122.0,122.0,145.0
2025-11-13 11:00:00+00:00,,,193.0,155.0,178.0,218.0,218.0,178.0
2025-11-13 12:00:00+00:00,,,181.0,133.0,161.0,214.0,214.0,161.0
2025-11-13 13:00:00+00:00,,,131.0,96.0,143.0,130.0,130.0,143.0
2025-11-13 14:00:00+00:00,,,77.0,54.0,82.0,71.0,71.0,82.0
2025-11-13 15:00:00+00:00,,,22.0,14.0,19.0,9.0,9.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,5.0,3.0,8.0,8.0,3.0
2025-11-14 08:00:00+00:00,,,48.0,33.0,33.0,56.0,56.0,33.0
2025-11-14 09:00:00+00:00,,,115.0,64.0,31.0,114.0,114.0,31.0
2025-11-14 10:00:00+00:00,,,189.0,82.0,50.0,171.0,171.0,50.0
2025-11-14 11:00:00+00:00,,,231.0,85.0,67.0,218.0,218.0,67.0
2025-11-14 12:00:00+00:00,,,208.0,74.0,64.0,224.0,224.0,64.0
2025-11-14 13:00:00+00:00,,,145.0,54.0,67.0,174.0,174.0,67.0
2025-11-14 14:00:00+00:00,,,81.0,31.0,42.0,97.0,97.0,42.0
2025-11-14 15:00:00+00:00,,,23.0,8.0,11.0,25.0,25.0,11.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,8.0,4.0,9.0,9.0,4.0
2025-11-15 08:00:00+00:00,,,59.0,61.0,32.0,70.0,70.0,32.0
2025-11-15 09:00:00+00:00,,,135.0,120.0,65.0,142.0,142.0,65.0
2025-11-15 10:00:00+00:00,,,211.0,154.0,97.0,202.0,202.0,97.0
2025-11-15 11:00:00+00:00,,,254.0,156.0,123.0,243.0,243.0,123.0
2025-11-15 12:00:00+00:00,,,242.0,133.0,131.0,245.0,245.0,131.0
2025-11-15 13:00:00+00:00,,,188.0,95.0,114.0,198.0,198.0,114.0
2025-11-15 14:00:00+00:00,,,115.0,52.0,75.0,121.0,121.0,75.0
2025-11-15 15:00:00+00:00,,,33.0,13.0,22.0,33.0,33.0,22.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,6.0,3.0,7.0,7.0,7.0,7.0
2025-11-16 08:00:00+00:00,,,59.0,29.0,65.0,64.0,64.0,65.0
2025-11-16 09:00:00+00:00,,,121.0,57.0,134.0,131.0,131.0,134.0
2025-11-16 10:00:00+00:00,,,163.0,72.0,193.0,176.0,176.0,193.0
2025-11-16 11:00:00+00:00,,,183.0,72.0,236.0,196.0,196.0,236.0
2025-11-16 12:00:00+00:00,,,181.0,58.0,238.0,191.0,191.0,238.0
2025-11-16 13:00:00+00:00,,,155.0,38.0,189.0,160.0,160.0,189.0
2025-11-16 14:00:00+00:00,,,101.0,19.0,111.0,104.0,104.0,111.0
2025-11-16 15:00:00+00:00,,,29.0,4.0,29.0,30.0,30.0,29.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
