date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,8.0,9.0,3.0,9.0,9.0,3.0
2025-11-14 09:00:00+00:00,,,26.0,28.0,9.0,29.0,29.0,9.0
2025-11-14 10:00:00+00:00,,,40.0,40.0,14.0,44.0,44.0,14.0
2025-11-14 11:00:00+00:00,,,47.0,43.0,18.0,52.0,52.0,18.0
2025-11-14 12:00:00+00:00,,,48.0,38.0,18.0,53.0,53.0,18.0
2025-11-14 13:00:00+00:00,,,41.0,28.0,14.0,46.0,46.0,14.0
2025-11-14 14:00:00+00:00,,,29.0,16.0,9.0,32.0,32.0,9.0
2025-11-14 15:00:00+00:00,,,12.0,5.0,3.0,13.0,13.0,3.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
