date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,9.0,14.0,24.0,39.0,13.0,3.0,39.0
2025-11-10 09:00:00+00:00,12.0,35.0,61.0,57.0,128.0,57.0,12.0,128.0
2025-11-10 10:00:00+00:00,51.0,104.0,139.0,79.0,183.0,143.0,51.0,183.0
2025-11-10 11:00:00+00:00,168.0,141.0,201.0,88.0,199.0,178.0,168.0,199.0
2025-11-10 12:00:00+00:00,184.0,139.0,207.0,85.0,206.0,207.0,184.0,206.0
2025-11-10 13:00:00+00:00,158.0,95.0,169.0,72.0,206.0,181.0,158.0,206.0
2025-11-10 14:00:00+00:00,126.0,53.0,105.0,50.0,142.0,123.0,126.0,142.0
2025-11-10 15:00:00+00:00,36.0,25.0,34.0,23.0,52.0,31.0,36.0,52.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,10.0,3.0,6.0,13.0,1.0,9.0,10.0,1.0
2025-11-11 09:00:00+00:00,20.0,9.0,24.0,32.0,13.0,22.0,20.0,13.0
2025-11-11 10:00:00+00:00,10.0,12.0,50.0,45.0,42.0,47.0,10.0,42.0
2025-11-11 11:00:00+00:00,15.0,9.0,73.0,52.0,174.0,75.0,15.0,174.0
2025-11-11 12:00:00+00:00,79.0,9.0,85.0,51.0,201.0,71.0,79.0,201.0
2025-11-11 13:00:00+00:00,70.0,38.0,83.0,43.0,178.0,85.0,70.0,178.0
2025-11-11 14:00:00+00:00,28.0,43.0,60.0,31.0,102.0,51.0,28.0,102.0
2025-11-11 15:00:00+00:00,35.0,13.0,24.0,14.0,44.0,26.0,35.0,44.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,15.0,3.0,10.0,10.0,3.0
2025-11-12 09:00:00+00:00,,,42.0,39.0,16.0,72.0,72.0,16.0
2025-11-12 10:00:00+00:00,,,54.0,53.0,12.0,54.0,54.0,12.0
2025-11-12 11:00:00+00:00,,,54.0,56.0,6.0,38.0,38.0,6.0
2025-11-12 12:00:00+00:00,,,48.0,49.0,11.0,38.0,38.0,11.0
2025-11-12 13:00:00+00:00,,,36.0,36.0,31.0,21.0,21.0,31.0
2025-11-12 14:00:00+00:00,,,21.0,22.0,27.0,27.0,27.0,27.0
2025-11-12 15:00:00+00:00,,,6.0,8.0,13.0,8.0,8.0,13.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,19.0,3.0,7.0,7.0,3.0
2025-11-13 09:00:00+00:00,,,14.0,52.0,16.0,20.0,20.0,16.0
2025-11-13 10:00:00+00:00,,,26.0,73.0,73.0,29.0,29.0,73.0
2025-11-13 11:00:00+00:00,,,36.0,79.0,100.0,33.0,33.0,100.0
2025-11-13 12:00:00+00:00,,,39.0,73.0,70.0,34.0,34.0,70.0
2025-11-13 13:00:00+00:00,,,36.0,58.0,41.0,32.0,32.0,41.0
2025-11-13 14:00:00+00:00,,,27.0,37.0,21.0,25.0,25.0,21.0
2025-11-13 15:00:00+00:00,,,12.0,15.0,12.0,12.0,12.0,12.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,26.0,25.0,22.0,33.0,33.0,22.0
2025-11-14 09:00:00+00:00,,,91.0,70.0,70.0,98.0,98.0,70.0
2025-11-14 10:00:00+00:00,,,165.0,99.0,97.0,159.0,159.0,97.0
2025-11-14 11:00:00+00:00,,,215.0,109.0,130.0,208.0,208.0,130.0
2025-11-14 12:00:00+00:00,,,205.0,100.0,104.0,222.0,222.0,104.0
2025-11-14 13:00:00+00:00,,,155.0,79.0,83.0,183.0,183.0,83.0
2025-11-14 14:00:00+00:00,,,98.0,50.0,53.0,115.0,115.0,53.0
2025-11-14 15:00:00+00:00,,,41.0,20.0,21.0,44.0,44.0,21.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,26.0,22.0,26.0,36.0,36.0,26.0
2025-11-15 09:00:00+00:00,,,95.0,66.0,81.0,111.0,111.0,81.0
2025-11-15 10:00:00+00:00,,,176.0,94.0,134.0,175.0,175.0,134.0
2025-11-15 11:00:00+00:00,,,236.0,103.0,179.0,223.0,223.0,179.0
2025-11-15 12:00:00+00:00,,,243.0,94.0,197.0,238.0,238.0,197.0
2025-11-15 13:00:00+00:00,,,206.0,73.0,174.0,206.0,206.0,174.0
2025-11-15 14:00:00+00:00,,,143.0,46.0,121.0,145.0,145.0,121.0
2025-11-15 15:00:00+00:00,,,60.0,17.0,49.0,59.0,59.0,49.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
