date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,26.0,21.0,16.0,25.0,14.0,18.0,26.0,14.0
2025-11-14 09:00:00+00:00,108.0,87.0,68.0,83.0,67.0,74.0,108.0,67.0
2025-11-14 10:00:00+00:00,167.0,126.0,128.0,121.0,140.0,139.0,167.0,140.0
2025-11-14 11:00:00+00:00,194.0,180.0,174.0,134.0,197.0,180.0,194.0,197.0
2025-11-14 12:00:00+00:00,178.0,220.0,181.0,125.0,201.0,186.0,178.0,201.0
2025-11-14 13:00:00+00:00,164.0,183.0,154.0,98.0,166.0,156.0,164.0,166.0
2025-11-14 14:00:00+00:00,110.0,113.0,103.0,61.0,99.0,101.0,110.0,99.0
2025-11-14 15:00:00+00:00,32.0,31.0,33.0,19.0,22.0,27.0,32.0,22.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,25.0,25.0,18.0,29.0,19.0,22.0,25.0,19.0
2025-11-15 09:00:00+00:00,107.0,104.0,77.0,99.0,97.0,98.0,107.0,97.0
2025-11-15 10:00:00+00:00,179.0,173.0,150.0,144.0,167.0,167.0,179.0,167.0
2025-11-15 11:00:00+00:00,218.0,212.0,203.0,156.0,205.0,205.0,218.0,205.0
2025-11-15 12:00:00+00:00,219.0,213.0,206.0,141.0,206.0,207.0,219.0,206.0
2025-11-15 13:00:00+00:00,182.0,176.0,167.0,105.0,169.0,169.0,182.0,169.0
2025-11-15 14:00:00+00:00,112.0,109.0,107.0,62.0,100.0,101.0,112.0,100.0
2025-11-15 15:00:00+00:00,,29.0,32.0,17.0,21.0,24.0,24.0,21.0
2025-11-15 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,15.0,19.0,12.0,18.0,18.0,12.0
2025-11-16 09:00:00+00:00,,,63.0,65.0,36.0,89.0,89.0,36.0
2025-11-16 10:00:00+00:00,,,120.0,95.0,146.0,146.0,146.0,146.0
2025-11-16 11:00:00+00:00,,,162.0,104.0,171.0,129.0,129.0,171.0
2025-11-16 12:00:00+00:00,,,168.0,94.0,186.0,161.0,161.0,186.0
2025-11-16 13:00:00+00:00,,,142.0,71.0,158.0,150.0,150.0,158.0
2025-11-16 14:00:00+00:00,,,93.0,41.0,92.0,88.0,88.0,92.0
2025-11-16 15:00:00+00:00,,,27.0,11.0,17.0,19.0,19.0,17.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,10.0,21.0,11.0,17.0,17.0,11.0
2025-11-17 09:00:00+00:00,,,48.0,76.0,64.0,64.0,64.0,64.0
2025-11-17 10:00:00+00:00,,,97.0,114.0,110.0,110.0,110.0,110.0
2025-11-17 11:00:00+00:00,,,137.0,125.0,188.0,150.0,150.0,188.0
2025-11-17 12:00:00+00:00,,,149.0,113.0,185.0,163.0,163.0,185.0
2025-11-17 13:00:00+00:00,,,133.0,84.0,138.0,141.0,141.0,138.0
2025-11-17 14:00:00+00:00,,,90.0,49.0,80.0,91.0,91.0,80.0
2025-11-17 15:00:00+00:00,,,26.0,13.0,17.0,25.0,25.0,17.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,18.0,8.0,7.0,7.0,8.0
2025-11-18 09:00:00+00:00,,,58.0,67.0,33.0,29.0,29.0,33.0
2025-11-18 10:00:00+00:00,,,115.0,101.0,64.0,53.0,53.0,64.0
2025-11-18 11:00:00+00:00,,,153.0,113.0,95.0,77.0,77.0,95.0
2025-11-18 12:00:00+00:00,,,143.0,104.0,110.0,90.0,90.0,110.0
2025-11-18 13:00:00+00:00,,,102.0,80.0,99.0,84.0,84.0,99.0
2025-11-18 14:00:00+00:00,,,56.0,47.0,65.0,59.0,59.0,65.0
2025-11-18 15:00:00+00:00,,,15.0,12.0,18.0,17.0,17.0,18.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,9.0,10.0,15.0,15.0,10.0
2025-11-19 09:00:00+00:00,,,67.0,36.0,41.0,62.0,62.0,41.0
2025-11-19 10:00:00+00:00,,,107.0,55.0,70.0,99.0,99.0,70.0
2025-11-19 11:00:00+00:00,,,127.0,61.0,92.0,118.0,118.0,92.0
2025-11-19 12:00:00+00:00,,,124.0,55.0,96.0,118.0,118.0,96.0
2025-11-19 13:00:00+00:00,,,101.0,41.0,75.0,98.0,98.0,75.0
2025-11-19 14:00:00+00:00,,,63.0,23.0,41.0,61.0,61.0,41.0
2025-11-19 15:00:00+00:00,,,17.0,6.0,10.0,16.0,16.0,10.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
