date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,13.0,16.0,16.0,14.0,18.0,9.0,14.0
2025-11-22 09:00:00+00:00,61.0,33.0,70.0,55.0,77.0,89.0,61.0,77.0
2025-11-22 10:00:00+00:00,102.0,56.0,140.0,83.0,42.0,159.0,102.0,42.0
2025-11-22 11:00:00+00:00,103.0,100.0,192.0,96.0,126.0,191.0,103.0,126.0
2025-11-22 12:00:00+00:00,118.0,131.0,193.0,93.0,90.0,197.0,118.0,90.0
2025-11-22 13:00:00+00:00,106.0,124.0,155.0,76.0,92.0,163.0,106.0,92.0
2025-11-22 14:00:00+00:00,81.0,77.0,100.0,50.0,81.0,102.0,81.0,81.0
2025-11-22 15:00:00+00:00,23.0,23.0,33.0,16.0,20.0,24.0,23.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
