date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,10.0,7.0,1.0,12.0,12.0,1.0
2025-11-14 09:00:00+00:00,,,34.0,22.0,2.0,38.0,38.0,2.0
2025-11-14 10:00:00+00:00,,,51.0,30.0,4.0,57.0,57.0,4.0
2025-11-14 11:00:00+00:00,,,59.0,30.0,5.0,66.0,66.0,5.0
2025-11-14 12:00:00+00:00,,,57.0,24.0,9.0,66.0,66.0,9.0
2025-11-14 13:00:00+00:00,,,47.0,14.0,14.0,55.0,55.0,14.0
2025-11-14 14:00:00+00:00,,,32.0,6.0,15.0,36.0,36.0,15.0
2025-11-14 15:00:00+00:00,,,13.0,1.0,8.0,14.0,14.0,8.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
